subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	946.217160	-420.000000	0.000000	30.000000	993.013505	0.000000	0.000000	0.000000	0	3.912645	436.567354	224.743993	-355.130223	-250.817236	228.278259	-359.224642	-242.764613	44.813705	0.000000	-420.000000	0	9.700517	0.116720	0.129506	226.511126	-357.177433	-246.790925	181.697421	357.177433	173.209075	359.224642	177.235387	196.182764	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	993.209831	-420.000000	0.000000	31.000000	1040.348358	0.000000	0.000000	0.000000	0	3.941392	436.594405	224.620971	-355.083501	-250.781099	228.449469	-359.278897	-242.730479	44.813705	0.000000	-420.000000	0	9.852474	0.151957	0.027051	226.535220	-357.181199	-246.755789	181.721515	357.181199	173.244211	359.278897	177.269521	196.218901	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1040.451440	-420.000000	0.000000	32.000000	1087.454805	0.000000	0.000000	0.000000	0	3.912019	436.570604	224.783527	-355.152994	-250.815654	228.243535	-359.220264	-242.792789	44.813705	0.000000	-420.000000	0	9.637463	0.215010	0.023801	226.513531	-357.186629	-246.804222	181.699826	357.186629	173.195778	359.220264	177.207211	196.184346	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1087.556604	-420.000000	0.000000	33.000000	1134.472285	0.000000	0.000000	0.000000	0	3.885002	436.548035	224.717466	-355.136604	-250.808099	228.254894	-359.217041	-242.816288	44.813705	0.000000	-420.000000	0	9.645331	0.007868	0.022569	226.486180	-357.176823	-246.812194	181.672475	357.176823	173.187806	359.217041	177.183712	196.191901	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1134.569379	-420.000000	0.000000	34.000000	1181.726298	0.000000	0.000000	0.000000	0	3.931882	436.614384	224.692579	-355.164470	-250.829644	228.378558	-359.281402	-242.754081	44.813705	0.000000	-420.000000	0	9.785208	0.139877	0.066349	226.535568	-357.222936	-246.791862	181.721863	357.222936	173.208138	359.281402	177.245919	196.170356	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1181.822965	-420.000000	0.000000	35.000000	1228.733940	0.000000	0.000000	0.000000	0	4.126503	436.767486	224.903069	-355.201819	-250.778684	228.548619	-359.350157	-242.651385	44.813705	0.000000	-420.000000	0	9.826074	0.040866	0.153102	226.725844	-357.275988	-246.715035	181.912139	357.275988	173.284965	359.350157	177.348615	196.221316	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1228.829324	-420.000000	0.000000	36.000000	1276.058956	0.000000	0.000000	0.000000	0	4.251875	436.855876	225.180489	-355.146045	-250.503338	228.298640	-359.156150	-241.996262	44.813705	0.000000	-420.000000	0	9.908286	0.082212	0.088390	226.739565	-357.151097	-246.249800	181.925859	357.151097	173.750200	359.156150	178.003738	196.496662	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1276.154339	-420.000000	0.000000	37.000000	1323.859177	1312.118066	0.000000	0.000000	0	8.534090	429.751697	226.145208	-351.423674	-258.954387	226.420702	-348.689908	-239.193739	44.813705	0.000000	-420.000000	0	19.950755	10.042468	7.104179	226.282955	-350.056791	-249.074063	181.469249	350.056791	170.925937	348.689908	180.806261	188.045613	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1323.969958	-420.000000	0.000000	38.000000	1382.467635	1312.118066	0.000000	0.000000	0	31.588742	408.411820	230.703582	-331.845295	-278.118409	222.367122	-325.870786	-241.695102	44.813705	0.000000	-420.000000	0	37.839775	17.889021	21.339877	226.535352	-328.858040	-259.906756	181.721647	328.858040	160.093244	325.870786	178.304898	168.881591	0	0	1	0	0
rhh	4	65.000000	17	1	10	8.000000	35.000000	0.703095	1.714777	1382.699463	-420.000000	0.000000	39.000000	1429.697268	1312.118066	0.000000	0.000000	0	56.334218	382.910978	223.611101	-307.057739	-286.808943	214.623204	-304.594047	-251.796641	44.813705	0.000000	-420.000000	0	36.231387	1.608389	25.500842	219.117153	-305.825893	-269.302792	174.303447	305.825893	150.697208	304.594047	168.203359	160.191057	0	0	1	0	0
