subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	932.590479	-420.000000	0.000000	30.000000	979.420160	0.000000	0.000000	0.000000	0	7.530817	432.324054	222.645493	-354.389054	-255.792023	226.127202	-357.594095	-248.325790	45.585129	0.000000	-420.000000	0	8.839640	0.032381	0.053410	224.386348	-355.991575	-252.058906	178.801219	355.991575	167.941094	357.594095	171.674210	181.207977	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	979.665249	-420.000000	0.000000	31.000000	1026.631376	0.000000	0.000000	0.000000	0	7.569021	432.300045	222.631158	-354.405957	-255.833827	226.082827	-357.583803	-248.359114	45.585129	0.000000	-420.000000	0	8.825196	0.014444	0.024010	224.356992	-355.994880	-252.096470	178.771864	355.994880	167.903530	357.583803	171.640886	181.166173	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1026.737881	-420.000000	0.000000	32.000000	1073.830616	0.000000	0.000000	0.000000	0	7.533466	432.357038	222.825879	-354.392751	-255.822902	226.135060	-357.582312	-248.308416	45.585129	0.000000	-420.000000	0	8.808602	0.016593	0.056993	224.480470	-355.987531	-252.065659	178.895341	355.987531	167.934341	357.582312	171.691584	181.177098	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1073.973906	-420.000000	0.000000	33.000000	1120.893410	0.000000	0.000000	0.000000	0	7.539236	432.329336	222.785897	-354.395050	-255.823168	226.085645	-357.559647	-248.312399	45.585129	0.000000	-420.000000	0	8.792875	0.015727	0.027702	224.435771	-355.977349	-252.067784	178.850642	355.977349	167.932216	357.559647	171.687601	181.176832	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1120.993499	-420.000000	0.000000	34.000000	1168.184184	0.000000	0.000000	0.000000	0	7.540120	432.305817	222.772970	-354.387239	-255.808880	225.996663	-357.559186	-248.321724	45.585129	0.000000	-420.000000	0	8.747054	0.045821	0.023519	224.384817	-355.973212	-252.065302	178.799688	355.973212	167.934698	357.559186	171.678276	181.191120	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1168.318064	-420.000000	0.000000	35.000000	1215.544251	0.000000	0.000000	0.000000	0	7.534937	432.316225	222.706400	-354.399208	-255.812658	226.083111	-357.558975	-248.310445	45.585129	0.000000	-420.000000	0	8.813030	0.065976	0.010408	224.394756	-355.979091	-252.061551	178.809627	355.979091	167.938449	357.558975	171.689555	181.187342	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1215.645623	-420.000000	0.000000	36.000000	1262.088208	0.000000	0.000000	0.000000	0	7.543310	432.326648	222.772554	-354.399498	-255.793545	226.037222	-357.584292	-248.351754	45.585129	0.000000	-420.000000	0	8.728186	0.084845	0.010423	224.404888	-355.991895	-252.072649	178.819760	355.991895	167.927351	357.584292	171.648246	181.206455	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1262.188297	-420.000000	0.000000	37.000000	1309.417050	0.000000	0.000000	0.000000	0	7.579997	432.312021	222.653969	-354.433192	-255.839532	226.030097	-357.614592	-248.382917	45.585129	0.000000	-420.000000	0	8.781836	0.053651	0.014627	224.342033	-356.023892	-252.111225	178.756904	356.023892	167.888775	357.614592	171.617083	181.160468	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1309.516283	-420.000000	0.000000	38.000000	1356.169311	0.000000	0.000000	0.000000	0	7.592464	432.343020	222.775658	-354.456206	-255.842849	226.073563	-357.600903	-248.415614	45.585129	0.000000	-420.000000	0	8.713731	0.068105	0.030999	224.424610	-356.028555	-252.129232	178.839481	356.028555	167.870768	357.600903	171.584386	181.157151	0	0	1	0	0
rhh	1	65.000000	56	3	42	8.000000	25.000000	0.284588	3.225016	1356.377616	-420.000000	0.000000	39.000000	1403.683361	0.000000	0.000000	0.000000	0	7.564832	432.394930	222.792911	-354.469015	-255.847764	226.196843	-357.622729	-248.366506	45.585129	0.000000	-420.000000	0	8.803515	0.089784	0.051910	224.494877	-356.045872	-252.107135	178.909748	356.045872	167.892865	357.622729	171.633494	181.152236	0	0	1	0	0
