subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4082.196175	-420.000000	0.000000	97.000000	4129.099853	0.000000	0.000000	0.000000	0	7.507937	434.631982	223.578997	-355.082106	-256.060233	230.277422	-359.730121	-247.603523	45.585129	0.000000	-420.000000	0	11.746868	0.313066	0.070999	226.928210	-357.406113	-251.831878	181.343081	357.406113	168.168122	359.730121	172.396477	200.939767	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4129.342804	-420.000000	0.000000	98.000000	4176.159225	0.000000	0.000000	0.000000	0	7.485653	434.480293	223.414868	-355.073677	-256.082338	229.894182	-359.696823	-247.686897	45.585129	0.000000	-420.000000	0	11.568855	0.178012	0.151690	226.654525	-357.385250	-251.884618	181.069396	357.385250	168.115382	359.696823	172.313103	200.917662	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4176.264019	-420.000000	0.000000	99.000000	4223.331091	0.000000	0.000000	0.000000	0	7.532056	434.583531	223.425956	-355.017339	-256.117254	230.249660	-359.816527	-247.648023	45.585129	0.000000	-420.000000	0	11.887935	0.319080	0.103238	226.837808	-357.416933	-251.882638	181.252679	357.416933	168.117362	359.816527	172.351977	200.882746	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4223.436312	-420.000000	0.000000	100.000000	4270.554284	0.000000	0.000000	0.000000	0	7.557729	434.595760	223.569132	-355.050168	-256.140030	230.187797	-359.786448	-247.655542	45.585129	0.000000	-420.000000	0	11.756939	0.130997	0.012230	226.878464	-357.418308	-251.897786	181.293336	357.418308	168.102214	359.786448	172.344458	200.859970	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4270.654373	-420.000000	0.000000	101.000000	4317.328787	0.000000	0.000000	0.000000	0	7.504886	434.665899	223.694040	-355.105282	-256.111971	230.116834	-359.814045	-247.554986	45.585129	0.000000	-420.000000	0	11.689599	0.067340	0.070139	226.905437	-357.459663	-251.833478	181.320308	357.459663	168.166522	359.814045	172.445014	200.888029	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4317.428448	-420.000000	0.000000	102.000000	4364.586626	0.000000	0.000000	0.000000	0	7.472693	434.659763	223.749492	-355.114129	-256.054917	230.044407	-359.770262	-247.551205	45.585129	0.000000	-420.000000	0	11.559353	0.130245	0.006136	226.896950	-357.442195	-251.803061	181.311821	357.442195	168.196939	359.770262	172.448795	200.945083	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4364.687143	-420.000000	0.000000	103.000000	4411.746942	0.000000	0.000000	0.000000	0	7.446423	434.653001	223.753823	-355.087952	-256.016270	230.059823	-359.742364	-247.531182	45.585129	0.000000	-420.000000	0	11.551013	0.008340	0.006762	226.906823	-357.415158	-251.773726	181.321694	357.415158	168.226274	359.742364	172.468818	200.983730	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4411.858580	-420.000000	0.000000	104.000000	4458.535561	0.000000	0.000000	0.000000	0	7.396614	434.612450	223.771740	-355.052486	-255.968391	229.959881	-359.684536	-247.502007	45.585129	0.000000	-420.000000	0	11.464233	0.086781	0.040551	226.865810	-357.368511	-251.735199	181.280681	357.368511	168.264801	359.684536	172.497993	201.031609	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4458.636505	-420.000000	0.000000	105.000000	4505.591511	0.000000	0.000000	0.000000	0	7.348525	434.582623	223.728815	-355.074352	-256.011366	229.810194	-359.666403	-247.413585	45.585129	0.000000	-420.000000	0	11.488774	0.024541	0.029827	226.769505	-357.370378	-251.712475	181.184376	357.370378	168.287525	359.666403	172.586415	200.988634	0	0	1	0	0
rhh	1	65.000000	102	1	32	8.000000	45.000000	0.784588	1.767882	4505.795539	-420.000000	0.000000	106.000000	4552.672697	0.000000	0.000000	0.000000	0	7.237886	434.609577	223.716958	-355.057593	-255.942658	229.753971	-359.683912	-247.271441	45.585129	0.000000	-420.000000	0	11.534225	0.045451	0.026954	226.735464	-357.370752	-251.607050	181.150335	357.370752	168.392950	359.683912	172.728559	201.057342	0	0	1	0	0
