subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	915.973856	-420.000000	0.000000	30.000000	962.392945	0.000000	0.000000	0.000000	0	4.066483	430.227043	219.839497	-353.203352	-253.237089	221.521145	-355.952567	-249.445952	44.827835	0.000000	-420.000000	0	4.975826	0.161762	0.126190	220.680321	-354.577959	-251.341520	175.852486	354.577959	168.658480	355.952567	170.554048	193.762911	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	962.627767	-420.000000	0.000000	31.000000	1009.779981	0.000000	0.000000	0.000000	0	4.038079	430.358761	219.849961	-353.230268	-253.251079	221.699121	-356.111396	-249.346963	44.827835	0.000000	-420.000000	0	5.192535	0.216709	0.131717	220.774541	-354.670832	-251.299021	175.946706	354.670832	168.700979	356.111396	170.653037	193.748921	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1009.880925	-420.000000	0.000000	32.000000	1056.661872	0.000000	0.000000	0.000000	0	4.038745	430.304735	219.781620	-353.221196	-253.255804	221.634145	-356.079012	-249.391695	44.827835	0.000000	-420.000000	0	5.150758	0.041777	0.054025	220.707883	-354.650104	-251.323749	175.880048	354.650104	168.676251	356.079012	170.608305	193.744196	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1056.758966	-420.000000	0.000000	33.000000	1104.263627	0.000000	0.000000	0.000000	0	4.084257	430.336698	219.814729	-353.245322	-253.293354	221.727111	-356.099822	-249.417031	44.827835	0.000000	-420.000000	0	5.179889	0.029132	0.031963	220.770920	-354.672572	-251.355192	175.943085	354.672572	168.644808	356.099822	170.582969	193.706646	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1104.364143	-420.000000	0.000000	34.000000	1150.623263	0.000000	0.000000	0.000000	0	4.067303	430.225527	219.771504	-353.272195	-253.346063	221.438050	-356.009417	-249.451508	44.827835	0.000000	-420.000000	0	5.043542	0.136347	0.111171	220.604777	-354.640806	-251.398786	175.776942	354.640806	168.601214	356.009417	170.548492	193.653937	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1150.719501	-420.000000	0.000000	35.000000	1197.623633	0.000000	0.000000	0.000000	0	4.062012	430.356100	219.773370	-353.248618	-253.286489	221.755703	-356.134642	-249.391722	44.827835	0.000000	-420.000000	0	5.237173	0.193631	0.130572	220.764537	-354.691630	-251.339106	175.936702	354.691630	168.660894	356.134642	170.608278	193.713511	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1197.719872	-420.000000	0.000000	36.000000	1245.568426	0.000000	0.000000	0.000000	0	4.018132	430.186023	219.639354	-353.211340	-253.275334	221.411861	-356.022270	-249.457838	44.827835	0.000000	-420.000000	0	5.061262	0.175911	0.170077	220.525607	-354.616805	-251.366586	175.697772	354.616805	168.633414	356.022270	170.542162	193.724666	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1245.665092	-420.000000	0.000000	37.000000	1291.919507	0.000000	0.000000	0.000000	0	4.137438	430.363952	219.869998	-353.325283	-253.358080	221.726861	-356.121573	-249.484565	44.827835	0.000000	-420.000000	0	5.125553	0.064291	0.177929	220.798430	-354.723428	-251.421322	175.970594	354.723428	168.578678	356.121573	170.515435	193.641920	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1292.015745	-420.000000	0.000000	38.000000	1339.537516	0.000000	0.000000	0.000000	0	4.117638	430.235002	219.681528	-353.298979	-253.374410	221.547571	-356.059382	-249.556657	44.827835	0.000000	-420.000000	0	5.067265	0.058288	0.128950	220.614550	-354.679181	-251.465534	175.786715	354.679181	168.534466	356.059382	170.443343	193.625590	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1339.712884	-420.000000	0.000000	39.000000	1386.102033	0.000000	0.000000	0.000000	0	4.040798	430.280318	219.655304	-353.267608	-253.307212	221.564813	-356.130266	-249.466301	44.827835	0.000000	-420.000000	0	5.156901	0.089636	0.045316	220.610058	-354.698937	-251.386756	175.782223	354.698937	168.613244	356.130266	170.533699	193.692788	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1386.202548	-420.000000	0.000000	40.000000	1433.689245	0.000000	0.000000	0.000000	0	4.113264	430.291026	219.806424	-353.348089	-253.342171	221.529415	-356.077843	-249.556399	44.827835	0.000000	-420.000000	0	4.975171	0.181730	0.010708	220.667919	-354.712966	-251.449285	175.840084	354.712966	168.550715	356.077843	170.443601	193.657829	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1433.791044	-420.000000	0.000000	41.000000	1480.804247	0.000000	0.000000	0.000000	0	4.083207	430.323705	219.728891	-353.344295	-253.349956	221.602187	-356.141072	-249.501878	44.827835	0.000000	-420.000000	0	5.112623	0.137452	0.032679	220.665539	-354.742684	-251.425917	175.837704	354.742684	168.574083	356.141072	170.498122	193.650044	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1480.900913	-420.000000	0.000000	42.000000	1527.523601	0.000000	0.000000	0.000000	0	4.037883	430.251057	219.720660	-353.354016	-253.301528	221.364388	-356.066982	-249.529186	44.827835	0.000000	-420.000000	0	4.928751	0.183871	0.072649	220.542524	-354.710499	-251.415357	175.714689	354.710499	168.584643	356.066982	170.470814	193.698472	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1527.619840	-420.000000	0.000000	43.000000	1574.771626	0.000000	0.000000	0.000000	0	4.097207	430.406507	220.009184	-353.473435	-253.346942	221.478790	-356.135721	-249.506323	44.827835	0.000000	-420.000000	0	4.898761	0.029991	0.155450	220.743987	-354.804578	-251.426633	175.916152	354.804578	168.573367	356.135721	170.493677	193.653058	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1574.869148	-420.000000	0.000000	44.000000	1621.903737	0.000000	0.000000	0.000000	0	4.029576	430.267947	219.811747	-353.369512	-253.273315	221.325986	-356.046384	-249.515370	44.827835	0.000000	-420.000000	0	4.855997	0.042763	0.138560	220.568867	-354.707948	-251.394343	175.741031	354.707948	168.605657	356.046384	170.484630	193.726685	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1622.000403	-420.000000	0.000000	45.000000	1668.956290	0.000000	0.000000	0.000000	0	4.047060	430.205637	219.727543	-353.317429	-253.287158	221.344314	-355.994327	-249.531794	44.827835	0.000000	-420.000000	0	4.886972	0.030975	0.062309	220.535928	-354.655878	-251.409476	175.708093	354.655878	168.590524	355.994327	170.468206	193.712842	0	0	1	0	0
rhh	3	65.000000	84	3	46	8.000000	35.000000	0.290216	3.225410	1669.052956	-420.000000	0.000000	46.000000	1715.845024	0.000000	0.000000	0.000000	0	4.015537	430.329822	219.812984	-353.359526	-253.254049	221.522012	-356.052512	-249.416388	44.827835	0.000000	-420.000000	0	4.990049	0.103077	0.124184	220.667498	-354.706019	-251.335219	175.839663	354.706019	168.664781	356.052512	170.583612	193.745951	0	0	1	0	0
