subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	924.480493	-420.000000	0.000000	30.000000	971.416277	0.000000	0.000000	0.000000	0	8.804578	427.846031	217.883341	-353.039281	-259.199421	220.549818	-356.709604	-253.967765	44.827835	0.000000	-420.000000	0	6.924709	0.044019	0.060590	219.216579	-354.874442	-256.583593	174.388744	354.874442	163.416407	356.709604	166.032235	187.800579	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	971.614743	-420.000000	0.000000	31.000000	1018.597577	0.000000	0.000000	0.000000	0	8.807202	427.953864	218.063124	-353.103645	-259.224647	220.685032	-356.755572	-253.953738	44.827835	0.000000	-420.000000	0	6.927731	0.003021	0.107833	219.374078	-354.929608	-256.589192	174.546243	354.929608	163.410808	356.755572	166.046262	187.775353	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1018.697237	-420.000000	0.000000	32.000000	1065.331901	0.000000	0.000000	0.000000	0	8.863307	427.810361	217.968206	-353.060041	-259.193734	220.475982	-356.649654	-254.086905	44.827835	0.000000	-420.000000	0	6.727107	0.200624	0.143503	219.222094	-354.854847	-256.640320	174.394259	354.854847	163.359680	356.649654	165.913095	187.806266	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1065.428995	-420.000000	0.000000	33.000000	1112.343393	0.000000	0.000000	0.000000	0	8.870657	427.846467	218.066756	-353.132550	-259.245302	220.426978	-356.650333	-254.058107	44.827835	0.000000	-420.000000	0	6.697196	0.029911	0.036106	219.246867	-354.891441	-256.651705	174.419032	354.891441	163.348295	356.650333	165.941893	187.754698	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1112.444764	-420.000000	0.000000	34.000000	1159.554206	0.000000	0.000000	0.000000	0	8.819481	427.914733	217.999178	-353.082022	-259.192979	220.691827	-356.720074	-254.005255	44.827835	0.000000	-420.000000	0	6.884639	0.187443	0.068266	219.345503	-354.901048	-256.599117	174.517667	354.901048	163.400883	356.720074	165.994745	187.807021	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1159.650872	-420.000000	0.000000	35.000000	1206.374503	0.000000	0.000000	0.000000	0	8.883052	427.808071	218.028816	-353.107808	-259.239407	220.451102	-356.596580	-254.079852	44.827835	0.000000	-420.000000	0	6.682815	0.201825	0.106662	219.239959	-354.852194	-256.659629	174.412124	354.852194	163.340371	356.596580	165.920148	187.760593	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1206.480152	-420.000000	0.000000	36.000000	1253.825699	0.000000	0.000000	0.000000	0	8.896213	427.765048	218.057322	-353.099833	-259.226212	220.321684	-356.560746	-254.115490	44.827835	0.000000	-420.000000	0	6.574551	0.108264	0.043022	219.189503	-354.830289	-256.670851	174.361668	354.830289	163.329149	356.560746	165.884510	187.773788	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1253.922365	-420.000000	0.000000	37.000000	1300.945833	0.000000	0.000000	0.000000	0	8.870898	427.808425	217.993070	-353.049873	-259.189686	220.508960	-356.631786	-254.101954	44.827835	0.000000	-420.000000	0	6.711544	0.136993	0.043376	219.251015	-354.840830	-256.645820	174.423180	354.840830	163.354180	356.631786	165.898046	187.810314	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1301.042072	-420.000000	0.000000	38.000000	1347.945776	0.000000	0.000000	0.000000	0	8.977523	427.788894	218.237485	-353.160156	-259.264057	220.323025	-356.545373	-254.244247	44.827835	0.000000	-420.000000	0	6.403723	0.307821	0.019530	219.280255	-354.852764	-256.754152	174.452420	354.852764	163.245848	356.545373	165.755753	187.735943	0	0	1	0	0
rhh	3	65.000000	50	3	31	8.000000	35.000000	0.255324	3.298422	1348.182309	-420.000000	0.000000	39.000000	1395.435039	0.000000	0.000000	0.000000	0	8.947246	427.787390	218.079823	-353.138667	-259.284369	220.338225	-356.608519	-254.170167	44.827835	0.000000	-420.000000	0	6.579917	0.176194	0.001504	219.209024	-354.873593	-256.727268	174.381189	354.873593	163.272732	356.608519	165.829833	187.715631	0	0	1	0	0
