subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	915.367042	-420.000000	0.000000	30.000000	963.302407	0.000000	0.000000	0.000000	0	7.471491	433.506854	223.592685	-354.838232	-256.572964	227.187188	-359.026687	-247.583960	45.585129	0.000000	-420.000000	0	10.548260	0.060989	0.060623	225.389937	-356.932460	-252.078462	179.804808	356.932460	167.921538	359.026687	172.416040	210.427036	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	963.501302	-420.000000	0.000000	31.000000	1010.292914	0.000000	0.000000	0.000000	0	7.495688	433.548070	223.792377	-354.863514	-256.574653	227.187691	-359.015710	-247.614285	45.585129	0.000000	-420.000000	0	10.443040	0.105220	0.041216	225.490034	-356.939612	-252.094469	179.904905	356.939612	167.905531	359.015710	172.385715	210.425347	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1010.399847	-420.000000	0.000000	32.000000	1057.218407	0.000000	0.000000	0.000000	0	7.500273	433.497792	223.677030	-354.838024	-256.567155	227.159806	-359.000801	-247.642097	45.585129	0.000000	-420.000000	0	10.445818	0.002778	0.050278	225.418418	-356.919413	-252.104626	179.833289	356.919413	167.895374	359.000801	172.357903	210.432845	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1057.319779	-420.000000	0.000000	33.000000	1103.767068	0.000000	0.000000	0.000000	0	7.486664	433.569539	223.744555	-354.880000	-256.594447	227.240308	-359.040821	-247.577187	45.585129	0.000000	-420.000000	0	10.528234	0.082416	0.071747	225.492432	-356.960411	-252.085817	179.907303	356.960411	167.914183	359.040821	172.422813	210.405553	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1103.867157	-420.000000	0.000000	34.000000	1151.464614	0.000000	0.000000	0.000000	0	7.471736	433.529249	223.687439	-354.827905	-256.556666	227.215309	-359.024766	-247.590185	45.585129	0.000000	-420.000000	0	10.509866	0.018368	0.040290	225.451374	-356.926336	-252.073425	179.866245	356.926336	167.926575	359.024766	172.409815	210.443334	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1151.564276	-420.000000	0.000000	35.000000	1198.337496	0.000000	0.000000	0.000000	0	7.502573	433.503443	223.638223	-354.849523	-256.593394	227.232865	-358.986559	-247.617532	45.585129	0.000000	-420.000000	0	10.516777	0.006911	0.025806	225.435544	-356.918041	-252.105463	179.850415	356.918041	167.894537	358.986559	172.382468	210.406606	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1198.437585	-420.000000	0.000000	36.000000	1245.366927	0.000000	0.000000	0.000000	0	7.490801	433.563205	223.776890	-354.883057	-256.600704	227.267993	-358.992724	-247.572210	45.585129	0.000000	-420.000000	0	10.516220	0.000557	0.059761	225.522442	-356.937891	-252.086457	179.937313	356.937891	167.913543	358.992724	172.427790	210.399296	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1245.467016	-420.000000	0.000000	37.000000	1292.893809	0.000000	0.000000	0.000000	0	7.490311	433.526888	223.873230	-354.852061	-256.549150	227.130337	-358.956616	-247.624386	45.585129	0.000000	-420.000000	0	10.349276	0.166943	0.036316	225.501783	-356.904339	-252.086768	179.916655	356.904339	167.913232	358.956616	172.375614	210.450850	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1292.992614	-420.000000	0.000000	38.000000	1339.292764	0.000000	0.000000	0.000000	0	7.475668	433.518030	223.731791	-354.851012	-256.560895	227.181532	-358.971872	-247.591896	45.585129	0.000000	-420.000000	0	10.455867	0.106591	0.008858	225.456662	-356.911442	-252.076395	179.871533	356.911442	167.923605	358.971872	172.408104	210.439105	0	0	1	0	0
rhh	1	65.000000	41	2	15	8.000000	55.000000	0.476139	2.481651	1339.475833	-420.000000	0.000000	39.000000	1386.410308	0.000000	0.000000	0.000000	0	7.494307	433.506646	223.747866	-354.869280	-256.580186	227.125022	-358.965777	-247.613951	45.585129	0.000000	-420.000000	0	10.420166	0.035701	0.011384	225.436444	-356.917529	-252.097069	179.851315	356.917529	167.902931	358.965777	172.386049	210.419814	0	0	1	0	0
