subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	990.995916	-420.000000	0.000000	30.000000	1037.808942	0.000000	0.000000	0.000000	0	4.590182	430.577712	218.394632	-353.419442	-254.594263	222.675201	-357.525477	-249.765941	44.827835	0.000000	-420.000000	0	7.648234	0.233626	0.014215	220.534917	-355.472459	-252.180102	175.707082	355.472459	167.819898	357.525477	170.234059	192.405737	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1037.997570	-420.000000	0.000000	31.000000	1084.769106	0.000000	0.000000	0.000000	0	4.635002	430.435816	218.255998	-353.380930	-254.626961	222.490467	-357.466664	-249.916752	44.827835	0.000000	-420.000000	0	7.537242	0.110992	0.141896	220.373232	-355.423797	-252.271856	175.545397	355.423797	167.728144	357.466664	170.083248	192.373039	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1084.867484	-420.000000	0.000000	32.000000	1131.836203	0.000000	0.000000	0.000000	0	4.596309	430.423196	218.296219	-353.352188	-254.600580	222.402255	-357.454574	-249.871168	44.827835	0.000000	-420.000000	0	7.487085	0.050157	0.012620	220.349237	-355.403381	-252.235874	175.521402	355.403381	167.764126	357.454574	170.128832	192.399420	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1131.937574	-420.000000	0.000000	33.000000	1179.107753	0.000000	0.000000	0.000000	0	4.579962	430.435369	218.165150	-353.315557	-254.631287	222.581833	-357.472966	-249.790118	44.827835	0.000000	-420.000000	0	7.760674	0.273588	0.012173	220.373492	-355.394262	-252.210702	175.545657	355.394262	167.789298	357.472966	170.209882	192.368713	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1179.208696	-420.000000	0.000000	34.000000	1225.619231	0.000000	0.000000	0.000000	0	4.630916	430.346219	218.193254	-353.338242	-254.698666	222.386129	-357.385728	-249.868093	44.827835	0.000000	-420.000000	0	7.569463	0.191210	0.089150	220.289692	-355.361985	-252.283379	175.461857	355.361985	167.716621	357.385728	170.131907	192.301334	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1225.714614	-420.000000	0.000000	35.000000	1273.294556	0.000000	0.000000	0.000000	0	4.581873	430.289964	217.939683	-353.215652	-254.608688	222.519244	-357.390780	-249.871738	44.827835	0.000000	-420.000000	0	7.800178	0.230714	0.056256	220.229464	-355.303216	-252.240213	175.401629	355.303216	167.759787	357.390780	170.128262	192.391312	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1273.392077	-420.000000	0.000000	36.000000	1319.801329	0.000000	0.000000	0.000000	0	4.628641	430.322583	218.038073	-353.251422	-254.655223	222.580032	-357.383499	-249.884680	44.827835	0.000000	-420.000000	0	7.775701	0.024477	0.032619	220.309053	-355.317461	-252.269951	175.481218	355.317461	167.730049	357.383499	170.115320	192.344777	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1319.897568	-420.000000	0.000000	37.000000	1367.458689	0.000000	0.000000	0.000000	0	4.646322	430.359604	218.192553	-353.251124	-254.631371	222.626290	-357.363578	-249.885803	44.827835	0.000000	-420.000000	0	7.687049	0.088652	0.037021	220.409422	-355.307351	-252.258587	175.581587	355.307351	167.741413	357.363578	170.114197	192.368629	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1367.555783	-420.000000	0.000000	38.000000	1414.526641	0.000000	0.000000	0.000000	0	4.622114	430.185858	218.129242	-353.120215	-254.607491	222.432657	-357.188074	-249.883281	44.827835	0.000000	-420.000000	0	7.575290	0.111758	0.173746	220.280950	-355.154144	-252.245386	175.453115	355.154144	167.754614	357.188074	170.116719	192.392509	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1414.812363	-420.000000	0.000000	39.000000	1461.428634	0.000000	0.000000	0.000000	0	5.655947	429.878967	218.831377	-352.637212	-255.708370	223.623713	-356.628359	-250.138035	44.827835	0.000000	-420.000000	0	8.362080	0.786790	0.306890	221.227545	-354.632786	-252.923202	176.399710	354.632786	167.076798	356.628359	169.861965	191.291630	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1461.528723	-420.000000	0.000000	40.000000	1509.318250	1497.691770	0.000000	0.000000	0	13.492279	425.172558	223.136536	-348.449961	-264.453922	225.711982	-351.590823	-253.039933	44.827835	0.000000	-420.000000	0	12.115160	3.753079	4.706410	224.424259	-350.020392	-258.746928	179.596424	350.020392	161.253072	351.590823	166.960067	182.546078	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1509.423899	-420.000000	0.000000	41.000000	1568.176073	1497.691770	0.000000	0.000000	0	33.366097	410.102099	230.656873	-333.111069	-278.488249	229.441916	-334.718007	-262.327612	44.827835	0.000000	-420.000000	0	16.285716	4.170557	15.070458	230.049395	-333.914538	-270.407931	185.221560	333.914538	149.592069	334.718007	157.672388	168.511751	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1568.284716	-420.000000	0.000000	42.000000	1615.146503	1497.691770	0.000000	0.000000	0	57.127258	390.004486	234.749757	-312.064671	-292.979039	231.089042	-313.694577	-272.565840	44.827835	0.000000	-420.000000	0	20.802791	4.517074	20.097614	232.919399	-312.879624	-282.772440	188.091564	312.879624	137.227560	313.694577	147.434160	154.020961	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1615.243169	-420.000000	0.000000	43.000000	1662.170399	1497.691770	0.000000	0.000000	0	84.733207	364.120933	233.417759	-285.638300	-306.320326	229.369685	-287.671195	-283.829481	44.827835	0.000000	-420.000000	0	22.942486	2.139695	25.883552	231.393722	-286.654747	-295.074904	186.565887	286.654747	124.925096	287.671195	136.170519	140.679674	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1662.276903	-420.000000	0.000000	44.000000	1709.266581	1497.691770	0.000000	0.000000	0	116.875227	333.173201	228.954069	-256.270626	-321.808083	222.974411	-257.490711	-297.227601	44.827835	0.000000	-420.000000	0	25.326764	2.384278	30.947732	225.964240	-256.880668	-309.517842	181.136405	256.880668	110.482158	257.490711	122.772399	125.191917	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1709.367524	-420.000000	0.000000	45.000000	1756.137350	1497.691770	0.000000	0.000000	0	151.636419	299.739311	221.323863	-224.077552	-338.887012	214.871226	-226.655466	-311.047748	44.827835	0.000000	-420.000000	0	28.693323	3.366559	33.433891	218.097545	-225.366509	-324.967380	173.269710	225.366509	95.032620	226.655466	108.952252	108.112988	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1756.234444	-420.000000	0.000000	46.000000	1803.899503	1497.691770	0.000000	0.000000	0	187.602403	264.890437	211.374278	-193.340141	-358.293398	203.137684	-195.312231	-326.511571	44.827835	0.000000	-420.000000	0	32.890958	4.197635	34.848874	207.255981	-194.326186	-342.402484	162.428146	194.326186	77.597516	195.312231	93.488429	88.706602	0	0	1	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1803.995742	-420.000000	0.000000	47.000000	1850.393873	1497.691770	0.000000	0.000000	0	223.652600	230.833443	201.192025	-162.589757	-377.095120	191.069837	-164.390072	-341.867707	44.827835	0.000000	-420.000000	0	36.697008	3.806050	34.056994	196.130931	-163.489914	-359.481413	151.303096	163.489914	60.518587	164.390072	78.132293	69.904880	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1850.490539	-420.000000	0.000000	48.000000	1897.437872	1497.691770	0.000000	0.000000	0	257.919600	198.470501	189.090729	-134.375544	-395.152109	178.155441	-135.232392	-356.432770	44.827835	0.000000	-420.000000	0	40.243035	3.546027	32.362942	183.623085	-134.803968	-375.792439	138.795250	134.803968	44.207561	135.232392	63.567230	51.847891	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1897.588432	-420.000000	0.000000	49.000000	1944.647401	1497.691770	0.000000	0.000000	0	290.148938	168.279261	176.060510	-108.746832	-412.276487	164.338576	-108.312221	-370.410815	44.827835	0.000000	-420.000000	0	43.477892	3.234857	30.191240	170.199543	-108.529526	-391.343651	125.371708	108.529526	28.656349	108.312221	49.589185	34.723513	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1944.748345	-420.000000	0.000000	50.000000	1991.254691	1497.691770	0.000000	0.000000	0	319.079231	140.180897	160.704085	-86.743548	-427.753275	148.403363	-85.229432	-382.768812	44.827835	0.000000	-420.000000	0	46.660500	3.182608	28.098363	154.553724	-85.986490	-405.261043	109.725889	85.986490	14.738957	85.229432	37.231188	19.246725	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	1991.352212	-420.000000	0.000000	51.000000	2038.247790	1497.691770	0.000000	0.000000	0	344.550449	115.075394	144.659182	-69.090836	-442.490209	131.614490	-65.529334	-392.980284	44.827835	0.000000	-420.000000	0	51.323298	4.662798	25.105503	138.136836	-67.310085	-417.735247	93.309001	67.310085	2.264753	65.529334	27.019716	4.509791	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2038.344884	-420.000000	0.000000	52.000000	2085.406420	1497.691770	0.000000	0.000000	0	366.395004	93.545910	128.537120	-54.220379	-454.957016	115.529346	-50.117549	-401.603545	44.827835	0.000000	-420.000000	0	55.069304	3.746006	21.529484	122.033233	-52.168964	-428.280280	77.205398	52.168964	8.280280	50.117549	18.396455	7.957016	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2085.503086	-420.000000	0.000000	53.000000	2132.886701	1497.691770	0.000000	0.000000	0	385.085587	75.359950	112.987785	-42.423276	-465.708758	100.791794	-36.520035	-407.119543	44.827835	0.000000	-420.000000	0	60.135568	5.066264	18.185960	106.889790	-39.471655	-436.414150	62.061954	39.471655	16.414150	36.520035	12.880457	18.708758	0	0	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2132.983367	-420.000000	0.000000	54.000000	2179.735656	1497.691770	0.000000	0.000000	0	400.005254	61.238814	99.152406	-33.547152	-473.522827	87.153456	-26.537191	-411.747265	44.827835	0.000000	-420.000000	0	63.319306	3.183737	14.121137	93.152931	-30.042172	-442.635046	48.325096	30.042172	22.635046	26.537191	8.252735	26.522827	0	1	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2179.837883	-420.000000	0.000000	55.000000	2226.830982	1497.691770	0.000000	0.000000	0	412.190621	49.391907	85.612317	-26.579476	-478.294052	74.774162	-18.183347	-414.162445	44.827835	0.000000	-420.000000	0	65.580665	2.261359	11.846907	80.193240	-22.381411	-446.228249	35.365405	22.381411	26.228249	18.183347	5.837555	31.294052	0	1	0	0	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2226.931498	-420.000000	0.000000	56.000000	2273.604230	1497.691770	2262.186481	0.000000	0	422.115153	39.949737	72.405926	-20.822410	-480.066184	63.500828	-12.110903	-416.149116	44.827835	0.000000	-420.000000	0	65.119756	0.460909	9.442170	67.953377	-16.466656	-448.107650	23.125542	16.466656	28.107650	12.110903	3.850884	33.066184	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2273.701324	-420.000000	0.000000	57.000000	2320.427094	1497.691770	2262.186481	0.000000	0	430.494787	34.395209	62.391320	-15.902581	-479.707579	54.857849	-6.271509	-419.275726	44.827835	0.000000	-420.000000	0	61.656464	3.463292	5.554527	58.624585	-11.087045	-449.491652	13.796750	11.087045	29.491652	6.271509	0.724274	32.707579	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2320.524188	-420.000000	0.000000	58.000000	2368.016445	1497.691770	2262.186481	0.000000	0	436.149743	31.369438	54.845283	-12.520708	-476.073268	49.854642	-1.598223	-423.176143	44.827835	0.000000	-420.000000	0	54.243092	7.413372	3.025771	52.349963	-7.059466	-449.624706	7.522127	7.059466	29.624706	1.598223	3.176143	29.073268	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2368.119100	-420.000000	0.000000	59.000000	2414.341435	1497.691770	2262.186481	0.000000	0	439.626899	26.423829	48.255984	-9.554352	-468.796465	47.244877	3.701642	-423.399842	44.827835	0.000000	-420.000000	0	47.303245	6.939846	4.945609	47.750430	-2.926355	-446.098153	2.922595	2.926355	26.098153	3.701642	3.399842	21.796465	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2414.442379	-420.000000	0.000000	60.000000	2461.713928	1497.691770	2262.186481	0.000000	0	441.095704	20.790277	44.380757	-7.187792	-459.061412	45.286850	7.999361	-422.511220	44.827835	0.000000	-420.000000	0	39.590240	7.713006	5.633551	44.833804	0.405784	-440.786316	0.005969	0.405784	20.786316	7.999361	2.511220	12.061412	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2461.811022	-420.000000	0.000000	61.000000	2508.485465	1497.691770	2262.186481	0.000000	0	442.299605	19.890209	43.634683	-5.357848	-456.221175	44.408763	9.449974	-423.315350	44.827835	0.000000	-420.000000	0	36.092438	3.497801	0.900069	44.021723	2.046063	-439.768263	0.806112	2.046063	19.768263	9.449974	3.315350	9.221175	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2508.582132	-420.000000	0.000000	62.000000	2555.280099	1497.691770	2262.186481	0.000000	0	442.654235	19.874533	43.860751	-5.061944	-456.134732	43.616496	9.825177	-423.267734	44.827835	0.000000	-420.000000	0	36.082206	0.010233	0.015676	43.738623	2.381616	-439.701233	1.089212	2.381616	19.701233	9.825177	3.267734	9.134732	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2555.378049	-420.000000	0.000000	63.000000	2602.814701	1497.691770	2262.186481	0.000000	0	441.785228	19.794301	43.861417	-5.597472	-455.687209	44.620427	8.678611	-423.763850	44.827835	0.000000	-420.000000	0	34.978328	1.103878	0.080232	44.240922	1.540569	-439.725530	0.586914	1.540569	19.725530	8.678611	3.763850	8.687209	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2602.912651	-420.000000	0.000000	64.000000	2649.722683	1497.691770	2262.186481	0.000000	0	441.010588	19.732833	43.788796	-6.161509	-455.705984	44.920194	7.447915	-423.727349	44.827835	0.000000	-420.000000	0	34.772541	0.205787	0.061468	44.354495	0.643203	-439.716666	0.473340	0.643203	19.716666	7.447915	3.727349	8.705984	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2649.818922	-420.000000	0.000000	65.000000	2696.612700	1497.691770	2262.186481	0.000000	0	440.702431	19.693215	44.117698	-6.269016	-455.605471	45.192847	7.118822	-423.770278	44.827835	0.000000	-420.000000	0	34.552420	0.220122	0.039618	44.655273	0.424903	-439.687875	0.172562	0.424903	19.687875	7.118822	3.770278	8.605471	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2696.709367	-420.000000	0.000000	66.000000	2743.856020	1497.691770	2262.186481	0.000000	0	441.040596	19.690181	43.693601	-6.002827	-455.627656	44.859680	7.336091	-423.714688	44.827835	0.000000	-420.000000	0	34.608150	0.055730	0.003034	44.276641	0.666632	-439.671172	0.551195	0.666632	19.671172	7.336091	3.714688	8.627656	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2743.952259	-420.000000	0.000000	67.000000	2790.772129	1497.691770	2262.186481	0.000000	0	441.374827	19.726806	43.653384	-5.850568	-455.641230	44.658686	7.872657	-423.737615	44.827835	0.000000	-420.000000	0	34.744470	0.136320	0.036625	44.156035	1.011044	-439.689422	0.671800	1.011044	19.689422	7.872657	3.737615	8.641230	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2790.868367	-420.000000	0.000000	68.000000	2838.009460	1497.691770	2262.186481	0.000000	0	441.473412	19.778603	43.899198	-5.762833	-455.662531	44.597237	8.068470	-423.810407	44.827835	0.000000	-420.000000	0	34.732550	0.011920	0.051797	44.248217	1.152818	-439.736469	0.579618	1.152818	19.736469	8.068470	3.810407	8.662531	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2838.106127	-420.000000	0.000000	69.000000	2885.094949	1497.691770	2262.186481	0.000000	0	441.533086	19.814785	43.650359	-5.768349	-455.722103	44.615580	8.073652	-423.815943	44.827835	0.000000	-420.000000	0	34.792754	0.060204	0.036182	44.132970	1.152651	-439.769023	0.694866	1.152651	19.769023	8.073652	3.815943	8.722103	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2886.004297	-420.000000	0.000000	70.000000	2932.168889	1497.691770	2262.186481	0.000000	0	441.496964	19.781429	43.467456	-5.783158	-455.669421	44.689905	7.980682	-423.803933	44.827835	0.000000	-420.000000	0	34.732507	0.060247	0.033356	44.078681	1.098762	-439.736677	0.749154	1.098762	19.736677	7.980682	3.803933	8.669421	0	1	0	1	0
rhh	3	65.000000	41	2	23	8.000000	35.000000	0.486699	2.534759	2932.274538	-420.000000	0.000000	71.000000	2979.097402	1497.691770	2262.186481	0.000000	0	441.383400	19.802487	43.675110	-5.894252	-455.682090	44.769867	7.918912	-423.852565	44.827835	0.000000	-420.000000	0	34.714848	0.017659	0.021058	44.222489	1.012330	-439.767327	0.605346	1.012330	19.767327	7.918912	3.852565	8.682090	0	1	0	1	0
