subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	883.456754	-420.000000	0.000000	30.000000	931.031135	0.000000	0.000000	0.000000	0	4.497562	432.878578	222.300267	-354.356248	-257.582211	225.622487	-358.063958	-245.346057	44.813705	0.000000	-420.000000	0	13.210137	0.019196	0.040247	223.961377	-356.210103	-251.464134	179.147672	356.210103	168.535866	358.063958	174.653943	199.417789	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	931.235161	-420.000000	0.000000	31.000000	977.808232	0.000000	0.000000	0.000000	0	4.445466	432.950272	222.385841	-354.393123	-257.592565	225.565075	-358.147687	-245.252261	44.813705	0.000000	-420.000000	0	13.284855	0.074718	0.071694	223.975458	-356.270405	-251.422413	179.161752	356.270405	168.577587	358.147687	174.747739	199.407435	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	977.910886	-420.000000	0.000000	32.000000	1024.863352	0.000000	0.000000	0.000000	0	4.489569	432.971883	222.387959	-354.401264	-257.610901	225.640381	-358.195721	-245.323944	44.813705	0.000000	-420.000000	0	13.264444	0.020411	0.021611	224.014170	-356.298492	-251.467423	179.200465	356.298492	168.532577	358.195721	174.676056	199.389099	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1024.963868	-420.000000	0.000000	33.000000	1072.123353	0.000000	0.000000	0.000000	0	4.477771	432.901926	222.126707	-354.351889	-257.631204	225.573391	-358.281139	-245.390416	44.813705	0.000000	-420.000000	0	13.309979	0.045535	0.069958	223.850049	-356.316514	-251.510810	179.036343	356.316514	168.489190	358.281139	174.609584	199.368796	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1072.222158	-420.000000	0.000000	34.000000	1119.507823	0.000000	0.000000	0.000000	0	4.409892	432.899848	222.348773	-354.410580	-257.626296	225.219416	-358.233104	-245.288411	44.813705	0.000000	-420.000000	0	13.231616	0.078362	0.002077	223.784095	-356.321842	-251.457353	178.970389	356.321842	168.542647	358.233104	174.711589	199.373704	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1119.610905	-420.000000	0.000000	35.000000	1166.520598	0.000000	0.000000	0.000000	0	4.403177	432.618006	222.358699	-354.340082	-257.610956	225.075059	-357.569594	-245.057477	44.813705	0.000000	-420.000000	0	13.243798	0.012182	0.281843	223.716879	-355.954838	-251.334216	178.903173	355.954838	168.665784	357.569594	174.942523	199.389044	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1166.621969	-420.000000	0.000000	36.000000	1214.275052	1202.721286	0.000000	0.000000	0	8.170934	429.212906	222.994441	-351.862390	-261.590166	225.117228	-353.836999	-246.186590	44.813705	0.000000	-420.000000	0	15.674038	2.430240	3.405099	224.055835	-352.849695	-253.888378	179.242129	352.849695	166.111622	353.836999	173.813410	195.409834	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1214.380700	-420.000000	0.000000	37.000000	1273.231680	1202.721286	0.000000	0.000000	0	25.624408	415.128201	227.004178	-338.225269	-274.074263	227.551659	-339.202568	-254.085294	44.813705	0.000000	-420.000000	0	20.020333	4.346295	14.084705	227.277919	-338.713919	-264.079778	182.464213	338.713919	155.920222	339.202568	165.914706	182.925737	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1273.335617	-420.000000	0.000000	38.000000	1320.143511	1202.721286	0.000000	0.000000	0	53.441876	390.706599	229.717071	-313.464616	-289.252629	227.829311	-314.162534	-265.569570	44.813705	0.000000	-420.000000	0	23.768425	3.748092	24.421602	228.773191	-313.813575	-277.411099	183.959485	313.813575	142.588901	314.162534	154.430430	167.747371	0	0	1	0	0
rhh	4	65.000000	99	2	12	8.000000	45.000000	0.469016	2.492229	1320.353953	-420.000000	0.000000	39.000000	1367.285032	1202.721286	0.000000	0.000000	0	87.634327	358.295956	226.263523	-281.194735	-304.347900	223.302894	-282.661519	-278.720190	44.813705	0.000000	-420.000000	0	25.839820	2.071395	32.410643	224.783208	-281.928127	-291.534045	179.969503	281.928127	128.465955	282.661519	141.279810	152.652100	0	0	1	0	0
