subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	883.600758	-420.000000	0.000000	30.000000	930.459524	0.000000	0.000000	0.000000	0	6.816562	431.644352	221.510340	-354.521348	-253.233653	224.361555	-356.194825	-248.629310	45.585129	0.000000	-420.000000	0	5.668327	0.028103	0.087433	222.935947	-355.358086	-250.931482	177.350819	355.358086	169.068518	356.194825	171.370690	193.766347	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	930.660130	-420.000000	0.000000	31.000000	977.704104	0.000000	0.000000	0.000000	0	6.917197	431.493030	221.332132	-354.479603	-253.259543	224.085652	-356.114837	-248.644066	45.585129	0.000000	-420.000000	0	5.617694	0.050633	0.151322	222.708892	-355.297220	-250.951804	177.123763	355.297220	169.048196	356.114837	171.355934	193.740457	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	977.807614	-420.000000	0.000000	32.000000	1024.161231	0.000000	0.000000	0.000000	0	6.825374	431.676496	221.633924	-354.614096	-253.276484	224.309421	-356.173189	-248.646779	45.585129	0.000000	-420.000000	0	5.569850	0.047844	0.183467	222.971673	-355.393643	-250.961631	177.386544	355.393643	169.038369	356.173189	171.353221	193.723516	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1024.267308	-420.000000	0.000000	33.000000	1071.283907	0.000000	0.000000	0.000000	0	6.867997	431.588707	221.509213	-354.548657	-253.280860	224.215826	-356.132785	-248.639206	45.585129	0.000000	-420.000000	0	5.601800	0.031950	0.087790	222.862520	-355.340721	-250.960033	177.277391	355.340721	169.039967	356.132785	171.360794	193.719140	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1071.393834	-420.000000	0.000000	34.000000	1118.402306	0.000000	0.000000	0.000000	0	6.860058	431.598070	221.467424	-354.523620	-253.313031	224.261064	-356.173283	-248.595343	45.585129	0.000000	-420.000000	0	5.725592	0.123792	0.009363	222.864244	-355.348452	-250.954187	177.279115	355.348452	169.045813	356.173283	171.404657	193.686969	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1118.501539	-420.000000	0.000000	35.000000	1165.694791	0.000000	0.000000	0.000000	0	6.838399	431.648144	221.553730	-354.561156	-253.343344	224.315490	-356.192819	-248.576909	45.585129	0.000000	-420.000000	0	5.745306	0.019714	0.050074	222.934610	-355.376987	-250.960127	177.349481	355.376987	169.039873	356.192819	171.423091	193.656656	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1165.794452	-420.000000	0.000000	36.000000	1213.273000	0.000000	0.000000	0.000000	0	6.838553	431.652152	221.592181	-354.565449	-253.328843	224.350612	-356.169339	-248.607801	45.585129	0.000000	-420.000000	0	5.698214	0.047092	0.004008	222.971397	-355.367394	-250.968322	177.386268	355.367394	169.031678	356.169339	171.392199	193.671157	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1213.376939	-420.000000	0.000000	37.000000	1259.570156	0.000000	0.000000	0.000000	0	6.835521	431.637656	221.572360	-354.541855	-253.324007	224.311747	-356.173016	-248.583221	45.585129	0.000000	-420.000000	0	5.713142	0.014928	0.014497	222.942053	-355.357435	-250.953614	177.356924	355.357435	169.046386	356.173016	171.416779	193.675993	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1259.670245	-420.000000	0.000000	38.000000	1306.967436	0.000000	0.000000	0.000000	0	6.828350	431.659761	221.499494	-354.542599	-253.362329	224.391125	-356.223187	-248.545876	45.585129	0.000000	-420.000000	0	5.863798	0.150656	0.022105	222.945309	-355.382893	-250.954103	177.360180	355.382893	169.045897	356.223187	171.454124	193.637671	0	0	1	0	0
rhh	1	65.000000	8	3	18	8.000000	35.000000	0.234770	3.254427	1307.118425	-420.000000	0.000000	39.000000	1354.154699	0.000000	0.000000	0.000000	0	6.875358	431.541620	221.486234	-354.502510	-253.325021	224.092682	-356.114235	-248.546269	45.585129	0.000000	-420.000000	0	5.676945	0.186853	0.118141	222.789458	-355.308373	-250.935645	177.204329	355.308373	169.064355	356.114235	171.453731	193.674979	0	0	1	0	0
