subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	887.282346	-420.000000	0.000000	30.000000	934.252776	0.000000	0.000000	0.000000	0	5.502411	433.188272	222.536359	-353.995869	-258.081444	226.585744	-359.536135	-246.890255	44.813705	0.000000	-420.000000	0	13.127634	0.159239	0.026310	224.561051	-356.766002	-252.485849	179.747346	356.766002	167.514151	359.536135	173.109745	208.918556	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	934.451669	-420.000000	0.000000	31.000000	980.964003	0.000000	0.000000	0.000000	0	5.505308	433.268826	222.494075	-354.004884	-258.109075	226.826581	-359.595135	-246.803943	44.813705	0.000000	-420.000000	0	13.335198	0.207565	0.080554	224.660328	-356.800009	-252.456509	179.846623	356.800009	167.543491	359.595135	173.196057	208.890925	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	981.067085	-420.000000	0.000000	32.000000	1028.199624	0.000000	0.000000	0.000000	0	5.497704	433.264171	222.526015	-354.000483	-258.089234	226.784051	-359.586819	-246.809410	44.813705	0.000000	-420.000000	0	13.288057	0.047142	0.004655	224.655033	-356.793651	-252.449322	179.841328	356.793651	167.550678	359.586819	173.190590	208.910766	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1028.298001	-420.000000	0.000000	33.000000	1075.248755	0.000000	0.000000	0.000000	0	5.505590	433.221768	222.533889	-354.032962	-258.108099	226.637777	-359.554098	-246.860802	44.813705	0.000000	-420.000000	0	13.184329	0.103728	0.042404	224.585833	-356.793530	-252.484451	179.772128	356.793530	167.515549	359.554098	173.139198	208.891901	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1075.350982	-420.000000	0.000000	34.000000	1122.467695	0.000000	0.000000	0.000000	0	5.410722	433.164713	222.347650	-353.924388	-258.057153	226.623822	-359.555241	-246.763283	44.813705	0.000000	-420.000000	0	13.324551	0.140222	0.057054	224.485736	-356.739814	-252.410218	179.672031	356.739814	167.589782	359.555241	173.236717	208.942847	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1122.566500	-420.000000	0.000000	35.000000	1169.722563	0.000000	0.000000	0.000000	0	5.698628	432.626647	222.334369	-353.797817	-258.154749	225.930653	-359.068107	-247.383744	44.813705	0.000000	-420.000000	0	12.518937	0.805614	0.538066	224.132511	-356.432962	-252.769247	179.318806	356.432962	167.230753	359.068107	172.616256	208.845251	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1169.818802	-420.000000	0.000000	36.000000	1216.766135	0.000000	0.000000	0.000000	0	6.755728	432.067458	222.176607	-353.494252	-259.439160	226.238425	-358.918393	-248.192339	44.813705	0.000000	-420.000000	0	13.130523	0.611587	0.559189	224.207516	-356.206323	-253.815750	179.393810	356.206323	166.184250	358.918393	171.807661	207.560840	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1216.862373	-420.000000	0.000000	37.000000	1264.309291	0.000000	0.000000	0.000000	0	9.520864	429.234481	221.233916	-352.444693	-262.215035	225.375612	-356.343183	-250.443444	44.813705	0.000000	-420.000000	0	13.073722	0.056801	2.832978	223.304764	-354.393938	-256.329240	178.491059	354.393938	163.670760	356.343183	169.556556	204.784965	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1264.406813	-420.000000	0.000000	38.000000	1311.462361	1299.889775	0.000000	0.000000	0	18.927840	419.630932	220.431882	-345.005779	-269.716673	222.840406	-348.050983	-255.691367	44.813705	0.000000	-420.000000	0	14.552782	1.479060	9.603549	221.636144	-346.528381	-262.704020	176.822438	346.528381	157.295980	348.050983	164.308633	197.283327	0	0	1	0	0
rhh	4	65.000000	69	2	23	8.000000	55.000000	0.527013	2.480671	1311.706165	-420.000000	0.000000	39.000000	1370.170907	1299.889775	0.000000	0.000000	0	47.703229	392.213760	219.748615	-320.503244	-287.368254	220.304102	-320.747351	-267.454057	44.813705	0.000000	-420.000000	0	19.923439	5.370656	27.417171	220.026359	-320.625297	-277.411155	175.212653	320.625297	142.588845	320.747351	152.545943	179.631746	0	0	1	0	0
