subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	885.888811	-420.000000	0.000000	30.000000	932.779256	0.000000	0.000000	0.000000	0	3.576079	435.538350	223.547219	-356.753050	-247.567497	229.212818	-353.981417	-243.598397	44.758224	0.000000	-420.000000	0	7.452162	0.094259	0.018578	226.380018	-355.367233	-245.582947	181.621794	355.367233	174.417053	353.981417	176.401603	219.432503	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	932.969166	-420.000000	0.000000	31.000000	980.390849	0.000000	0.000000	0.000000	0	3.442289	435.456538	223.428048	-356.790987	-247.622770	228.997274	-353.974841	-243.667217	44.758224	0.000000	-420.000000	0	7.388732	0.063430	0.081813	226.212661	-355.382914	-245.644994	181.454436	355.382914	174.355006	353.974841	176.332783	219.377230	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	980.493503	-420.000000	0.000000	32.000000	1026.924569	0.000000	0.000000	0.000000	0	3.532241	435.522233	223.599588	-356.791411	-247.573786	229.091221	-353.967401	-243.650131	44.758224	0.000000	-420.000000	0	7.316293	0.072439	0.065695	226.345404	-355.379406	-245.611959	181.587180	355.379406	174.388041	353.967401	176.349869	219.426214	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1027.021235	-420.000000	0.000000	33.000000	1074.249157	0.000000	0.000000	0.000000	0	3.488554	435.487993	223.481266	-356.804452	-247.588219	229.040593	-353.961209	-243.644788	44.758224	0.000000	-420.000000	0	7.385174	0.068881	0.034240	226.260930	-355.382831	-245.616503	181.502705	355.382831	174.383497	353.961209	176.355212	219.411781	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1074.349673	-420.000000	0.000000	34.000000	1121.317537	0.000000	0.000000	0.000000	0	3.414689	435.403372	223.368082	-356.789151	-247.587902	228.899326	-353.926182	-243.700406	44.758224	0.000000	-420.000000	0	7.341926	0.043249	0.084621	226.133704	-355.357666	-245.644154	181.375479	355.357666	174.355846	353.926182	176.299594	219.412098	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1121.422330	-420.000000	0.000000	35.000000	1168.163498	0.000000	0.000000	0.000000	0	3.435461	435.413854	223.409403	-356.776379	-247.559128	228.836502	-353.946202	-243.669240	44.758224	0.000000	-420.000000	0	7.252209	0.089717	0.010482	226.122952	-355.361291	-245.614184	181.364728	355.361291	174.385816	353.946202	176.330760	219.440872	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1168.260592	-420.000000	0.000000	36.000000	1215.808026	0.000000	0.000000	0.000000	0	3.443616	435.450189	223.488948	-356.817067	-247.562744	228.787527	-353.968702	-243.644733	44.758224	0.000000	-420.000000	0	7.179062	0.073147	0.036335	226.138237	-355.392885	-245.603739	181.380013	355.392885	174.396261	353.968702	176.355267	219.437256	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1215.905548	-420.000000	0.000000	37.000000	1262.858441	0.000000	0.000000	0.000000	0	3.599101	435.520409	223.454190	-356.766039	-247.513512	229.029862	-353.967815	-243.453514	44.758224	0.000000	-420.000000	0	7.443236	0.264174	0.070220	226.242026	-355.366927	-245.483513	181.483801	355.366927	174.516487	353.967815	176.546486	219.486488	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1262.955107	-420.000000	0.000000	38.000000	1310.517939	0.000000	0.000000	0.000000	0	5.347504	433.396412	224.959069	-354.007492	-248.252974	229.650501	-350.816576	-243.523182	44.758224	0.000000	-420.000000	0	7.386637	0.056598	2.123998	227.304785	-352.412034	-245.888078	182.546561	352.412034	174.111922	350.816576	176.476818	218.747026	0	0	1	0	0
lg	2	60.500000	53	1	28	8.000000	55.000000	0.734623	1.787121	1310.734797	-420.000000	0.000000	39.000000	1357.593590	1346.058644	0.000000	0.000000	0	27.483699	414.622650	231.139056	-333.624205	-258.079070	231.646618	-325.763116	-244.984418	44.758224	0.000000	-420.000000	0	15.281500	7.894863	18.773762	231.392837	-329.693660	-251.531744	186.634613	329.693660	168.468256	325.763116	175.015582	208.920930	0	0	1	0	0
