subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	882.247997	-420.000000	0.000000	30.000000	929.422881	0.000000	0.000000	0.000000	0	2.670086	435.279948	224.290022	-357.582916	-251.411792	230.393771	-354.711043	-246.294972	44.758224	0.000000	-420.000000	0	8.466714	0.189240	0.101510	227.341897	-356.146979	-248.853382	182.583672	356.146979	171.146618	354.711043	173.705028	185.588208	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	929.621346	-420.000000	0.000000	31.000000	976.276541	0.000000	0.000000	0.000000	0	2.837557	435.376579	224.586426	-357.665616	-251.428490	230.431235	-354.709418	-246.311759	44.758224	0.000000	-420.000000	0	8.311548	0.155165	0.096631	227.508831	-356.187517	-248.870124	182.750606	356.187517	171.129876	354.709418	173.688241	185.571510	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	976.381334	-420.000000	0.000000	32.000000	1023.593430	0.000000	0.000000	0.000000	0	2.838637	435.367834	224.519897	-357.647667	-251.443713	230.499325	-354.708371	-246.303160	44.758224	0.000000	-420.000000	0	8.415361	0.103813	0.008745	227.509611	-356.178019	-248.873436	182.751386	356.178019	171.126564	354.708371	173.696840	185.556287	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1023.690952	-420.000000	0.000000	33.000000	1070.547606	0.000000	0.000000	0.000000	0	2.795296	435.350760	224.495378	-357.638739	-251.438177	230.436936	-354.719522	-246.307396	44.758224	0.000000	-420.000000	0	8.375492	0.039870	0.017074	227.466157	-356.179130	-248.872786	182.707932	356.179130	171.127214	354.719522	173.692604	185.561823	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1070.659243	-420.000000	0.000000	34.000000	1117.467137	0.000000	0.000000	0.000000	0	2.689955	435.296797	224.400877	-357.648249	-251.454738	230.317080	-354.701780	-246.319458	44.758224	0.000000	-420.000000	0	8.369841	0.005650	0.053964	227.358979	-356.175014	-248.887098	182.600754	356.175014	171.112902	354.701780	173.680542	185.545262	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1117.570219	-420.000000	0.000000	35.000000	1164.706607	0.000000	0.000000	0.000000	0	2.681816	435.322272	224.464833	-357.628650	-251.438509	230.248906	-354.717944	-246.194450	44.758224	0.000000	-420.000000	0	8.332338	0.037503	0.025475	227.356870	-356.173297	-248.816480	182.598645	356.173297	171.183520	354.717944	173.805550	185.561491	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1164.803701	-420.000000	0.000000	36.000000	1212.746355	1200.971454	0.000000	0.000000	0	5.694680	431.477497	226.850461	-355.682964	-253.882041	229.124598	-348.129479	-246.931501	44.758224	0.000000	-420.000000	0	10.513650	2.181312	3.844775	227.987530	-351.906221	-250.406771	183.229305	351.906221	169.593229	348.129479	173.068499	183.117959	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1212.857136	-420.000000	0.000000	37.000000	1271.437792	1200.971454	0.000000	0.000000	0	46.499957	390.542779	223.009208	-321.069897	-276.079062	214.591065	-303.547749	-249.619971	44.758224	0.000000	-420.000000	0	32.832519	22.318869	40.934717	218.800137	-312.308823	-262.849516	174.041912	312.308823	157.150484	303.547749	170.380029	160.920938	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1271.546435	-420.000000	0.000000	38.000000	1318.579313	1200.971454	0.000000	0.000000	0	98.615493	338.352470	206.335554	-271.821586	-294.371246	191.733419	-259.581343	-262.192973	44.758224	0.000000	-420.000000	0	37.396353	4.563834	52.190310	199.034486	-265.701465	-278.282109	154.276262	265.701465	141.717891	259.581343	157.807027	142.628754	0	0	1	0	0
lg	2	60.500000	76	1	13	8.000000	25.000000	0.719132	1.764617	1318.734578	-420.000000	0.000000	39.000000	1365.623740	1200.971454	0.000000	0.000000	0	157.035825	280.109259	181.996552	-218.414840	-314.822228	166.961557	-212.025251	-277.677993	44.758224	0.000000	-420.000000	0	40.577975	3.181623	58.243211	174.479054	-215.220046	-296.250111	129.720830	215.220046	123.749889	212.025251	142.322007	122.177772	0	0	1	0	0
