subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	876.949313	-420.000000	0.000000	30.000000	924.094683	0.000000	0.000000	0.000000	0	5.733733	435.087641	223.767557	-357.727684	-250.185194	228.573516	-353.023898	-243.824503	44.286011	0.000000	-420.000000	0	9.256416	0.039546	0.028604	226.170536	-355.375791	-247.004848	181.884525	355.375791	172.995152	353.023898	176.175497	196.814806	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	924.291438	-420.000000	0.000000	31.000000	971.468460	0.000000	0.000000	0.000000	0	5.762973	435.051536	223.730493	-357.680457	-250.154873	228.646713	-352.947843	-243.821192	44.286011	0.000000	-420.000000	0	9.310337	0.053921	0.036106	226.188603	-355.314150	-246.988033	181.902592	355.314150	173.011967	352.947843	176.178808	196.845127	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	971.571542	-420.000000	0.000000	32.000000	1018.309716	0.000000	0.000000	0.000000	0	5.656770	434.992803	223.770973	-357.726389	-250.230630	228.419878	-352.935941	-243.914839	44.286011	0.000000	-420.000000	0	9.189664	0.120673	0.058732	226.095425	-355.331165	-247.072734	181.809415	355.331165	172.927266	352.935941	176.085161	196.769370	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1018.414510	-420.000000	0.000000	33.000000	1065.163377	0.000000	0.000000	0.000000	0	5.673645	434.979552	223.538323	-357.681926	-250.228805	228.564319	-352.966722	-243.862495	44.286011	0.000000	-420.000000	0	9.382094	0.192430	0.013252	226.051321	-355.324324	-247.045650	181.765310	355.324324	172.954350	352.966722	176.137505	196.771195	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1065.266031	-420.000000	0.000000	34.000000	1112.279234	0.000000	0.000000	0.000000	0	5.748594	435.073674	223.843881	-357.715694	-250.155406	228.602654	-352.951887	-243.862897	44.286011	0.000000	-420.000000	0	9.216043	0.166051	0.094122	226.223267	-355.333791	-247.009152	181.937257	355.333791	172.990848	352.951887	176.137103	196.844594	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1112.375900	-420.000000	0.000000	35.000000	1159.539663	0.000000	0.000000	0.000000	0	5.739838	435.049471	223.672490	-357.701217	-250.188318	228.693721	-352.948230	-243.830006	44.286011	0.000000	-420.000000	0	9.393178	0.177135	0.024203	226.183106	-355.324723	-247.009162	181.897095	355.324723	172.990838	352.948230	176.169994	196.811682	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1159.641462	-420.000000	0.000000	36.000000	1206.506671	0.000000	0.000000	0.000000	0	5.698628	435.008423	223.656327	-357.716215	-250.197711	228.570025	-352.929267	-243.871891	44.286011	0.000000	-420.000000	0	9.331414	0.061764	0.041048	226.113176	-355.322741	-247.034801	181.827165	355.322741	172.965199	352.929267	176.128109	196.802289	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1206.603765	-420.000000	0.000000	37.000000	1253.207205	0.000000	0.000000	0.000000	0	5.676159	434.981366	223.704930	-357.708892	-250.174650	228.479330	-352.911504	-243.935272	44.286011	0.000000	-420.000000	0	9.205415	0.125999	0.027058	226.092130	-355.310198	-247.054961	181.806119	355.310198	172.945039	352.911504	176.064728	196.825350	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1253.387706	-420.000000	0.000000	38.000000	1300.185762	0.000000	0.000000	0.000000	0	5.680812	435.030077	223.680245	-357.748307	-250.247377	228.621201	-352.936122	-243.872266	44.286011	0.000000	-420.000000	0	9.392135	0.186721	0.048712	226.150723	-355.342215	-247.059822	181.864712	355.342215	172.940178	352.936122	176.127734	196.752623	0	0	1	0	0
lg	4	60.500000	5	2	24	8.000000	35.000000	0.485215	2.475861	1300.332045	-420.000000	0.000000	39.000000	1347.401280	0.000000	0.000000	0.000000	0	5.742342	435.088974	223.825882	-357.752732	-250.179835	228.668795	-352.938586	-243.860900	44.286011	0.000000	-420.000000	0	9.303695	0.088440	0.058897	226.247339	-355.345659	-247.020367	181.961328	355.345659	172.979633	352.938586	176.139100	196.820165	0	0	1	0	0
