subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	884.605201	-420.000000	0.000000	30.000000	931.510617	0.000000	0.000000	0.000000	0	4.021860	434.759185	220.608440	-356.711630	-249.037003	227.877459	-354.340845	-242.996070	44.391907	0.000000	-420.000000	0	9.744339	0.088641	0.010164	224.242950	-355.526238	-246.016537	179.851043	355.526238	173.983463	354.340845	177.003930	197.962997	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	931.705233	-420.000000	0.000000	31.000000	978.727418	0.000000	0.000000	0.000000	0	4.163163	434.827718	220.706296	-356.694480	-249.000150	228.045024	-354.294738	-242.835660	44.391907	0.000000	-420.000000	0	9.880113	0.135774	0.068533	224.375660	-355.494609	-245.917905	179.983754	355.494609	174.082095	354.294738	177.164340	197.999850	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	978.828361	-420.000000	0.000000	32.000000	1025.825738	0.000000	0.000000	0.000000	0	4.221228	434.836126	220.741364	-356.671646	-248.952582	228.091848	-354.256847	-242.801908	44.391907	0.000000	-420.000000	0	9.883909	0.003796	0.008408	224.416606	-355.464246	-245.877245	180.024699	355.464246	174.122755	354.256847	177.198092	198.047418	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1025.927537	-420.000000	0.000000	33.000000	1072.533971	0.000000	0.000000	0.000000	0	4.193202	434.806184	220.585191	-356.698532	-248.970523	228.130214	-354.225580	-242.802788	44.391907	0.000000	-420.000000	0	10.054046	0.170136	0.029942	224.357703	-355.462056	-245.886656	179.965796	355.462056	174.113344	354.225580	177.197212	198.029477	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1072.631921	-420.000000	0.000000	34.000000	1119.619460	0.000000	0.000000	0.000000	0	4.270936	434.851612	220.697382	-356.683618	-248.942912	228.254027	-354.197524	-242.759796	44.391907	0.000000	-420.000000	0	10.075439	0.021393	0.045428	224.475705	-355.440571	-245.851354	180.083798	355.440571	174.148646	354.197524	177.240204	198.057088	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1119.716981	-420.000000	0.000000	35.000000	1167.314032	0.000000	0.000000	0.000000	0	4.277270	434.904193	220.827762	-356.701021	-248.966943	228.291303	-354.242264	-242.773414	44.391907	0.000000	-420.000000	0	10.005485	0.069954	0.052581	224.559533	-355.471642	-245.870178	180.167626	355.471642	174.129822	354.242264	177.226586	198.033057	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1167.411554	-420.000000	0.000000	36.000000	1214.188223	0.000000	0.000000	0.000000	0	4.264209	434.877463	220.557693	-356.693075	-248.971869	228.376346	-354.255587	-242.721589	44.391907	0.000000	-420.000000	0	10.302363	0.296878	0.026730	224.467019	-355.474331	-245.846729	180.075112	355.474331	174.153271	354.255587	177.278411	198.028131	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1214.290450	-420.000000	0.000000	37.000000	1261.879373	0.000000	0.000000	0.000000	0	4.022395	433.517764	220.487530	-355.803982	-249.029037	227.467728	-352.893699	-243.848394	44.391907	0.000000	-420.000000	0	9.166895	1.135468	1.359699	223.977629	-354.348840	-246.438716	179.585722	354.348840	173.561284	352.893699	176.151606	197.970963	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1261.977323	-420.000000	0.000000	38.000000	1309.192840	1297.667732	0.000000	0.000000	0	29.897203	414.815882	228.295464	-329.434440	-252.712401	235.135613	-326.355964	-243.969618	44.391907	0.000000	-420.000000	0	11.519588	2.352693	18.701882	231.715539	-327.895202	-248.341009	187.323632	327.895202	171.658991	326.355964	176.030382	194.287599	0	0	1	0	0
lg	6	60.500000	57	3	24	8.000000	35.000000	0.201392	3.246297	1309.409270	-420.000000	0.000000	39.000000	1356.313403	1297.667732	0.000000	0.000000	0	73.737172	378.821133	231.562581	-286.032062	-262.755519	236.044129	-281.421814	-247.834229	44.391907	0.000000	-420.000000	0	16.247571	4.727983	35.994749	233.803355	-283.726938	-255.294874	189.411448	283.726938	164.705126	281.421814	172.165771	184.244481	0	0	1	0	0
