subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	914.411368	-420.000000	0.000000	30.000000	961.567004	0.000000	0.000000	0.000000	0	1.096457	433.705150	222.281834	-357.181217	-251.136320	228.275063	-353.546943	-246.934002	44.758224	0.000000	-420.000000	0	8.172283	0.231422	0.024102	225.278449	-355.364080	-249.035161	180.520224	355.364080	170.964839	353.546943	173.065998	195.863680	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	961.760337	-420.000000	0.000000	31.000000	1008.509632	0.000000	0.000000	0.000000	0	1.064636	433.690355	222.139576	-357.177066	-251.158442	228.317876	-353.561418	-246.903410	44.758224	0.000000	-420.000000	0	8.327640	0.155357	0.014794	225.228726	-355.369242	-249.030926	180.470502	355.369242	170.969074	353.561418	173.096590	195.841558	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1008.611431	-420.000000	0.000000	32.000000	1055.666551	0.000000	0.000000	0.000000	0	1.159018	433.768732	222.266208	-357.185882	-251.154922	228.540527	-353.556916	-246.887103	44.758224	0.000000	-420.000000	0	8.411347	0.083707	0.078377	225.403367	-355.371399	-249.021013	180.645143	355.371399	170.978987	353.556916	173.112897	195.845078	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1055.766211	-420.000000	0.000000	33.000000	1102.296938	0.000000	0.000000	0.000000	0	1.091248	433.683639	222.161221	-357.176122	-251.180264	228.339763	-353.550043	-246.936014	44.758224	0.000000	-420.000000	0	8.326854	0.084493	0.085093	225.250492	-355.363083	-249.058139	180.492267	355.363083	170.941861	353.550043	173.063986	195.819736	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1102.393176	-420.000000	0.000000	34.000000	1150.124533	0.000000	0.000000	0.000000	0	1.067375	433.679905	222.136560	-357.194270	-251.205511	228.303418	-353.554708	-246.912727	44.758224	0.000000	-420.000000	0	8.348924	0.022071	0.003734	225.219989	-355.374489	-249.059119	180.461764	355.374489	170.940881	353.554708	173.087273	195.794489	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1150.222055	-420.000000	0.000000	35.000000	1196.383225	0.000000	0.000000	0.000000	0	1.081637	433.703989	222.207882	-357.180784	-251.156116	228.314899	-353.547217	-246.883746	44.758224	0.000000	-420.000000	0	8.291659	0.057265	0.024083	225.261390	-355.364001	-249.019931	180.503166	355.364001	170.980069	353.547217	173.116254	195.843884	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1196.478180	-420.000000	0.000000	36.000000	1244.152649	0.000000	0.000000	0.000000	0	1.013067	433.608376	222.099433	-357.155284	-251.174584	228.050746	-353.557983	-246.926513	44.758224	0.000000	-420.000000	0	8.148914	0.142745	0.095613	225.075090	-355.356634	-249.050549	180.316865	355.356634	170.949451	353.557983	173.073487	195.825416	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1244.248460	-420.000000	0.000000	37.000000	1290.862593	0.000000	0.000000	0.000000	0	1.069264	433.649191	222.284917	-357.152504	-251.316646	228.087190	-353.600636	-246.894454	44.758224	0.000000	-420.000000	0	8.114057	0.034858	0.040815	225.186054	-355.376570	-249.105550	180.427829	355.376570	170.894450	353.600636	173.105546	195.683354	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1290.958404	-420.000000	0.000000	38.000000	1339.128609	0.000000	0.000000	0.000000	0	2.664150	432.707639	223.961080	-355.788041	-252.550317	227.902242	-352.756878	-247.431380	44.758224	0.000000	-420.000000	0	7.136122	0.977935	0.941552	225.931661	-354.272460	-249.990849	181.173436	354.272460	170.009151	352.756878	172.568620	194.449683	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1339.301838	-420.000000	0.000000	39.000000	1386.127269	1374.237737	0.000000	0.000000	0	19.751511	418.858631	230.146060	-341.292430	-264.263958	228.263874	-335.775214	-248.219305	44.758224	0.000000	-420.000000	0	17.070828	9.934707	13.849008	229.204967	-338.533822	-256.241631	184.446743	338.533822	163.758369	335.775214	171.780695	182.736042	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1386.243183	-420.000000	0.000000	40.000000	1444.918366	1374.237737	0.000000	0.000000	0	62.917975	381.707195	235.375486	-302.133692	-282.232651	226.657764	-291.864714	-255.776193	44.758224	0.000000	-420.000000	0	29.688294	12.617465	37.151436	231.016625	-296.999203	-269.004422	186.258401	296.999203	150.995578	291.864714	164.223807	164.767349	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1445.027437	-420.000000	0.000000	41.000000	1491.942690	1374.237737	0.000000	0.000000	0	110.847387	337.647025	233.616098	-255.606136	-303.567795	217.095541	-247.945716	-268.112207	44.758224	0.000000	-420.000000	0	39.858620	10.170326	44.060170	225.355819	-251.775926	-285.840001	180.597595	251.775926	134.159999	247.945716	151.887793	143.432205	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1492.040211	-420.000000	0.000000	42.000000	1539.079078	1374.237737	0.000000	0.000000	0	162.405645	288.261838	221.861526	-207.395092	-325.127726	202.299647	-200.570938	-282.587588	44.758224	0.000000	-420.000000	0	47.317011	7.458391	49.385187	212.080587	-203.983015	-303.857657	167.322362	203.983015	116.142343	200.570938	137.412412	121.872274	0	0	1	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1539.181732	-420.000000	0.000000	43.000000	1585.924611	1374.237737	0.000000	0.000000	0	213.053731	238.385877	204.093333	-162.598956	-347.359291	183.455402	-155.812084	-300.020688	44.758224	0.000000	-420.000000	0	52.085786	4.768775	49.875961	193.774367	-159.205520	-323.689989	149.016143	159.205520	96.310011	155.812084	119.979312	99.640709	0	0	0	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1586.027694	-420.000000	0.000000	44.000000	1632.767579	1374.237737	0.000000	0.000000	0	260.417793	190.476726	183.655402	-122.101646	-370.682085	161.120159	-118.300895	-320.405400	44.758224	0.000000	-420.000000	0	55.227058	3.141272	47.909151	172.387780	-120.201270	-345.543742	127.629556	120.201270	74.456258	118.300895	99.594600	76.317915	0	0	0	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1632.864245	-420.000000	0.000000	45.000000	1679.906105	1374.237737	0.000000	0.000000	0	302.636807	147.377778	161.618788	-89.900685	-394.037749	139.779884	-85.371209	-339.818363	44.758224	0.000000	-420.000000	0	58.627602	3.400544	43.098948	150.699336	-87.635947	-366.928056	105.941111	87.635947	53.071944	85.371209	80.181637	52.962251	0	0	0	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1680.002772	-420.000000	0.000000	46.000000	1726.863276	1374.237737	0.000000	0.000000	0	339.377355	109.590337	141.298257	-63.406389	-416.221059	117.402450	-58.852178	-356.923142	44.758224	0.000000	-420.000000	0	64.093630	5.466028	37.787441	129.350354	-61.129283	-386.572101	84.592129	61.129283	33.427899	58.852178	63.076858	30.778941	0	0	0	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1726.959514	-420.000000	0.000000	47.000000	1773.923956	1374.237737	0.000000	0.000000	0	369.657063	78.557714	122.308166	-43.779333	-435.181208	97.306643	-38.140836	-372.434220	44.758224	0.000000	-420.000000	0	67.779445	3.685815	31.032623	109.807404	-40.960084	-403.807714	65.049180	40.960084	16.192286	38.140836	47.565780	11.818792	0	0	0	0	0
lg	2	60.500000	4	3	30	8.000000	35.000000	0.215653	3.279238	1774.019339	-420.000000	0.000000	48.000000	1820.932881	1374.237737	0.000000	0.000000	0	393.757534	54.410846	104.726437	-30.080469	-449.809677	80.388537	-21.642595	-384.917077	44.758224	0.000000	-420.000000	0	69.818198	2.038752	24.146868	92.557487	-25.861532	-417.363377	47.799263	25.861532	2.636623	21.642595	35.082923	2.809677	0	0	0	0	0
