subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	919.904668	-420.000000	0.000000	30.000000	966.596648	0.000000	0.000000	0.000000	0	1.778845	432.798732	223.205550	-356.986734	-256.667246	229.304152	-353.373112	-248.374211	44.286011	0.000000	-420.000000	0	10.909887	0.088213	0.038808	226.254851	-355.179923	-252.520728	181.968840	355.179923	167.479272	353.373112	171.625789	180.332754	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	966.831898	-420.000000	0.000000	31.000000	1013.660322	0.000000	0.000000	0.000000	0	1.896012	432.884060	223.486379	-357.066784	-256.622661	229.333716	-353.351380	-248.438819	44.286011	0.000000	-420.000000	0	10.722446	0.187441	0.085328	226.410048	-355.209082	-252.530740	182.124037	355.209082	167.469260	353.351380	171.561181	180.377339	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1013.767682	-420.000000	0.000000	32.000000	1061.330514	0.000000	0.000000	0.000000	0	1.822279	432.813878	223.288109	-357.011563	-256.649716	229.321234	-353.342852	-248.410220	44.286011	0.000000	-420.000000	0	10.851145	0.128699	0.070182	226.304672	-355.177207	-252.529968	182.018661	355.177207	167.470032	353.342852	171.589780	180.350284	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1061.431885	-420.000000	0.000000	33.000000	1108.005812	0.000000	0.000000	0.000000	0	1.814536	432.794374	223.253911	-356.973125	-256.608621	229.306938	-353.334464	-248.400119	44.286011	0.000000	-420.000000	0	10.828596	0.022549	0.019504	226.280425	-355.153794	-252.504370	181.994414	355.153794	167.495630	353.334464	171.599881	180.391379	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1108.107183	-420.000000	0.000000	34.000000	1154.812850	0.000000	0.000000	0.000000	0	1.883638	432.863373	223.370281	-357.013956	-256.589925	229.379551	-353.334941	-248.355209	44.286011	0.000000	-420.000000	0	10.837759	0.009163	0.068998	226.374916	-355.174449	-252.472567	182.088905	355.174449	167.527433	353.334941	171.644791	180.410075	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1154.909944	-420.000000	0.000000	35.000000	1201.819637	0.000000	0.000000	0.000000	0	1.950918	432.922686	223.452699	-357.067746	-256.614187	229.482976	-353.332356	-248.335022	44.286011	0.000000	-420.000000	0	10.902384	0.064625	0.059314	226.467838	-355.200051	-252.474605	182.181827	355.200051	167.525395	353.332356	171.664978	180.385813	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1201.916303	-420.000000	0.000000	36.000000	1249.397012	0.000000	0.000000	0.000000	0	1.914358	432.825344	223.255431	-356.961413	-256.622866	229.490237	-353.268314	-248.261629	44.286011	0.000000	-420.000000	0	11.064450	0.162067	0.097343	226.372834	-355.114864	-252.442248	182.086823	355.114864	167.557752	353.268314	171.738371	180.377134	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1249.494106	-420.000000	0.000000	37.000000	1297.470550	1285.305990	0.000000	0.000000	0	7.020889	429.103534	226.023789	-353.116950	-257.019729	230.346576	-347.062581	-249.825088	44.286011	0.000000	-420.000000	0	10.349142	0.715309	3.721809	228.185182	-350.089766	-253.422409	183.899172	350.089766	166.577591	347.062581	170.174912	179.980271	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1297.584753	-420.000000	0.000000	38.000000	1355.927165	1285.305990	0.000000	0.000000	0	52.973620	393.020330	236.300215	-312.950396	-273.099578	235.676405	-298.551605	-255.570799	44.286011	0.000000	-420.000000	0	22.693004	12.343862	36.083205	235.988310	-305.751001	-264.335189	191.702299	305.751001	155.664811	298.551605	164.429201	163.900422	0	0	1	0	0
lg	4	60.500000	59	3	22	8.000000	25.000000	0.291925	3.285357	1356.111088	-420.000000	0.000000	39.000000	1403.266723	1285.305990	0.000000	0.000000	0	107.502584	342.822694	230.698063	-258.622778	-288.094221	224.656793	-243.923414	-263.761242	44.286011	0.000000	-420.000000	0	29.063071	6.370067	50.197636	227.677428	-251.273096	-275.927732	183.391417	251.273096	144.072268	243.923414	156.238758	148.905779	0	0	1	0	0
