subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	921.537303	-420.000000	0.000000	30.000000	968.863174	0.000000	0.000000	0.000000	0	1.534103	432.033740	219.786519	-356.471568	-252.115953	225.115206	-353.586215	-247.868477	44.391907	0.000000	-420.000000	0	7.400083	0.061051	0.044506	222.450863	-355.028891	-249.992215	178.058956	355.028891	170.007785	353.586215	172.131523	204.884047	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	969.090297	-420.000000	0.000000	31.000000	1015.951229	0.000000	0.000000	0.000000	0	1.550545	432.032287	219.672980	-356.480994	-252.127222	225.351257	-353.493842	-247.819723	44.391907	0.000000	-420.000000	0	7.727901	0.327818	0.001453	222.512119	-354.987418	-249.973472	178.120212	354.987418	170.026528	353.493842	172.180277	204.872778	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1016.053883	-420.000000	0.000000	32.000000	1062.697102	0.000000	0.000000	0.000000	0	1.567430	431.997761	219.673425	-356.480083	-252.131249	225.217512	-353.519671	-247.903566	44.391907	0.000000	-420.000000	0	7.574579	0.153322	0.034526	222.445468	-354.999877	-250.017408	178.053561	354.999877	169.982592	353.519671	172.096434	204.868751	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1062.798473	-420.000000	0.000000	33.000000	1110.226999	0.000000	0.000000	0.000000	0	1.559553	432.002169	219.602955	-356.484967	-252.125604	225.170794	-353.570563	-247.880564	44.391907	0.000000	-420.000000	0	7.583861	0.009282	0.004408	222.386874	-355.027765	-250.003084	177.994968	355.027765	169.996916	353.570563	172.119436	204.874396	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1110.324093	-420.000000	0.000000	34.000000	1157.095630	0.000000	0.000000	0.000000	0	1.571990	431.988071	219.593989	-356.473097	-252.119371	225.121210	-353.580630	-247.893384	44.391907	0.000000	-420.000000	0	7.534952	0.048908	0.014098	222.357600	-355.026864	-250.006378	177.965693	355.026864	169.993622	353.580630	172.106616	204.880629	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1157.192724	-420.000000	0.000000	35.000000	1204.483094	0.000000	0.000000	0.000000	0	1.508922	432.117251	219.514398	-356.487344	-252.050069	225.309514	-353.601885	-247.494338	44.391907	0.000000	-420.000000	0	7.916055	0.381103	0.129180	222.411956	-355.044614	-249.772204	178.020049	355.044614	170.227796	353.601885	172.505662	204.949931	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1204.578905	-420.000000	0.000000	36.000000	1251.554040	0.000000	0.000000	0.000000	0	3.114003	430.878635	218.715410	-356.012526	-252.140656	223.226780	-352.138491	-246.645494	44.391907	0.000000	-420.000000	0	8.096753	0.180698	1.238616	220.971095	-354.075509	-249.393075	176.579188	354.075509	170.606925	352.138491	173.354506	204.859344	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1251.655839	-420.000000	0.000000	37.000000	1299.480440	1288.138827	0.000000	0.000000	0	27.378599	410.756645	224.198570	-333.225421	-259.475758	224.361294	-325.343451	-246.260394	44.391907	0.000000	-420.000000	0	15.388236	7.291482	20.121991	224.279932	-329.284436	-252.868076	179.888025	329.284436	167.131924	325.343451	173.739606	197.524242	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1299.585233	-420.000000	0.000000	38.000000	1346.624955	1288.138827	0.000000	0.000000	0	75.159265	368.441879	225.696905	-289.556081	-279.609323	220.648407	-276.745622	-253.063765	44.391907	0.000000	-420.000000	0	29.904211	14.515976	42.314765	223.172656	-283.150851	-266.336544	178.780749	283.150851	153.663456	276.745622	166.936235	177.390677	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1346.832402	-420.000000	0.000000	39.000000	1393.273734	1288.138827	0.000000	0.000000	0	133.688511	311.153617	216.867200	-234.094857	-309.700318	202.720958	-226.312353	-273.667686	44.391907	0.000000	-420.000000	0	39.484606	9.580395	57.288262	209.794079	-230.203605	-291.684002	165.402172	230.203605	128.315998	226.312353	146.332314	147.299682	0	0	1	0	0
lg	6	60.500000	30	1	27	8.000000	45.000000	0.737541	1.723737	1393.379382	-420.000000	0.000000	40.000000	1440.254857	1288.138827	0.000000	0.000000	0	195.257104	249.386082	200.319297	-181.673516	-348.440030	177.613541	-176.579977	-299.672118	44.391907	0.000000	-420.000000	0	54.035218	14.550611	61.767535	188.966419	-179.126747	-324.056074	144.574512	179.126747	95.943926	176.579977	120.327882	108.559970	0	0	0	0	0
