subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	883.780116	-420.000000	0.000000	30.000000	931.297181	0.000000	0.000000	0.000000	0	8.452265	438.626168	229.535922	-355.298460	-244.841677	233.378927	-354.140838	-239.119769	44.706192	0.000000	-420.000000	0	6.989207	0.014134	0.002957	231.457425	-354.719649	-241.980723	186.751233	354.719649	178.019277	354.140838	180.880231	212.158323	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	931.487092	-420.000000	0.000000	31.000000	978.221416	0.000000	0.000000	0.000000	0	8.477366	438.634468	229.620901	-355.287474	-244.828011	233.372380	-354.148032	-239.167269	44.706192	0.000000	-420.000000	0	6.885922	0.103285	0.008300	231.496641	-354.717753	-241.997640	186.790449	354.717753	178.002360	354.148032	180.832731	212.171989	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	978.320649	-420.000000	0.000000	32.000000	1025.676461	0.000000	0.000000	0.000000	0	8.597190	438.687519	229.746652	-355.288355	-244.827639	233.486297	-354.120336	-239.104318	44.706192	0.000000	-420.000000	0	6.935821	0.049899	0.053051	231.616475	-354.704346	-241.965978	186.910283	354.704346	178.034022	354.120336	180.895682	212.172361	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1025.779116	-420.000000	0.000000	33.000000	1072.403514	0.000000	0.000000	0.000000	0	8.492463	438.650098	229.609812	-355.292606	-244.824083	233.392789	-354.154254	-239.126571	44.706192	0.000000	-420.000000	0	6.933138	0.002683	0.037421	231.501301	-354.723430	-241.975327	186.795109	354.723430	178.024673	354.154254	180.873429	212.175917	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1072.522850	-420.000000	0.000000	34.000000	1119.611761	0.000000	0.000000	0.000000	0	8.517526	438.647039	229.630045	-355.294223	-244.824861	233.447105	-354.121102	-239.156263	44.706192	0.000000	-420.000000	0	6.933914	0.000775	0.003059	231.538575	-354.707663	-241.990562	186.832383	354.707663	178.009438	354.121102	180.843737	212.175139	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1119.710138	-420.000000	0.000000	35.000000	1166.460288	0.000000	0.000000	0.000000	0	8.622936	438.705383	229.645187	-355.291515	-244.784686	233.566352	-354.104383	-239.011295	44.706192	0.000000	-420.000000	0	7.079325	0.145412	0.058343	231.605770	-354.697949	-241.897991	186.899578	354.697949	178.102009	354.104383	180.988705	212.215314	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1166.558238	-420.000000	0.000000	36.000000	1213.554759	0.000000	0.000000	0.000000	0	8.487685	438.469630	229.704834	-355.094427	-244.876969	233.364695	-353.961325	-239.254032	44.706192	0.000000	-420.000000	0	6.804111	0.275214	0.235753	231.534765	-354.527876	-242.065500	186.828573	354.527876	177.934500	353.961325	180.745968	212.123031	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1213.652709	-420.000000	0.000000	37.000000	1261.878518	1249.373487	0.000000	0.000000	0	14.208517	430.553498	231.485096	-345.681001	-246.722673	233.742918	-342.991452	-238.315186	44.706192	0.000000	-420.000000	0	9.111382	2.307271	7.916132	232.614007	-344.336227	-242.518929	187.907815	344.336227	177.481071	342.991452	181.684814	210.277327	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1261.994004	-420.000000	0.000000	38.000000	1308.349790	1249.373487	0.000000	0.000000	0	46.251955	401.972913	235.902391	-312.649301	-255.881930	230.393967	-306.886724	-237.041026	44.706192	0.000000	-420.000000	0	20.457998	11.346615	28.580585	233.148179	-309.768013	-246.461478	188.441987	309.768013	173.538522	306.886724	182.958974	201.118070	0	0	1	0	0
lg	5	60.500000	70	1	45	8.000000	45.000000	0.769481	1.725254	1308.501206	-420.000000	0.000000	39.000000	1355.754791	1249.373487	0.000000	0.000000	0	94.840911	360.836236	236.067931	-264.844181	-268.814973	225.958037	-256.950639	-239.974459	44.706192	0.000000	-420.000000	0	31.564113	11.106115	41.136677	231.012984	-260.897410	-254.394716	186.306792	260.897410	165.605284	256.950639	180.025541	188.185027	0	0	1	0	0
