subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	877.789369	-420.000000	0.000000	30.000000	924.299565	0.000000	0.000000	0.000000	0	2.959870	434.769661	223.348508	-357.735067	-250.153102	228.002535	-353.000964	-244.268117	44.341415	0.000000	-420.000000	0	8.871570	0.077893	0.015262	225.675522	-355.368015	-247.210610	181.334107	355.368015	172.789390	353.000964	175.731883	206.846898	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	924.498030	-420.000000	0.000000	31.000000	971.867529	0.000000	0.000000	0.000000	0	3.002009	434.805153	223.397796	-357.737975	-250.118708	228.044685	-353.005638	-244.235466	44.341415	0.000000	-420.000000	0	8.865728	0.005842	0.035493	225.721241	-355.371807	-247.177087	181.379826	355.371807	172.822913	353.005638	175.764534	206.881292	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	971.970184	-420.000000	0.000000	32.000000	1019.122398	0.000000	0.000000	0.000000	0	2.985361	434.788395	223.344893	-357.734316	-250.125642	228.035931	-353.009702	-244.248980	44.341415	0.000000	-420.000000	0	8.880482	0.014754	0.016758	225.690412	-355.372009	-247.187311	181.348997	355.372009	172.812689	353.009702	175.751020	206.874358	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1019.220775	-420.000000	0.000000	33.000000	1066.079141	0.000000	0.000000	0.000000	0	2.891473	434.704021	223.264213	-357.765548	-250.172485	227.798606	-352.996978	-244.331175	44.341415	0.000000	-420.000000	0	8.798913	0.081569	0.084374	225.531409	-355.381263	-247.251830	181.189994	355.381263	172.748170	352.996978	175.668825	206.827515	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1066.177518	-420.000000	0.000000	34.000000	1113.109880	0.000000	0.000000	0.000000	0	2.918857	434.746624	223.272668	-357.811928	-250.190717	227.808497	-353.017354	-244.255107	44.341415	0.000000	-420.000000	0	8.876551	0.077638	0.042603	225.540583	-355.414641	-247.222912	181.199167	355.414641	172.777088	353.017354	175.744893	206.809283	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1113.207402	-420.000000	0.000000	35.000000	1160.089292	0.000000	0.000000	0.000000	0	2.912066	434.664780	223.161376	-357.819575	-250.196896	227.575843	-352.969786	-244.218110	44.341415	0.000000	-420.000000	0	8.874337	0.002214	0.081845	225.368609	-355.394680	-247.207503	181.027194	355.394680	172.792497	352.969786	175.781890	206.803104	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1160.187670	-420.000000	0.000000	36.000000	1207.331329	0.000000	0.000000	0.000000	0	3.076007	434.818994	223.371160	-357.864074	-250.128174	227.679416	-352.999169	-243.991359	44.341415	0.000000	-420.000000	0	8.938058	0.063721	0.154214	225.525288	-355.431622	-247.059766	181.183873	355.431622	172.940234	352.999169	176.008641	206.871826	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1207.429279	-420.000000	0.000000	37.000000	1254.599885	0.000000	0.000000	0.000000	0	3.105812	434.811749	223.317344	-357.847118	-250.100063	227.600153	-353.027299	-243.939478	44.341415	0.000000	-420.000000	0	8.917732	0.020326	0.007245	225.458748	-355.437208	-247.019771	181.117333	355.437208	172.980229	353.027299	176.060522	206.899937	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1254.698690	-420.000000	0.000000	38.000000	1301.037794	0.000000	0.000000	0.000000	0	3.071928	434.833097	223.397178	-357.883869	-250.139066	227.626485	-353.028234	-243.981775	44.341415	0.000000	-420.000000	0	8.909347	0.008385	0.021348	225.511831	-355.456051	-247.060421	181.170416	355.456051	172.939579	353.028234	176.018225	206.860934	0	0	1	0	0
lg	3	60.500000	106	1	9	8.000000	45.000000	0.791021	1.780300	1301.181938	-420.000000	0.000000	39.000000	1348.604048	0.000000	0.000000	0.000000	0	3.047648	434.806297	223.299987	-357.880865	-250.171403	227.649788	-353.022280	-243.988397	44.341415	0.000000	-420.000000	0	8.986444	0.077097	0.026800	225.474888	-355.451572	-247.079900	181.133472	355.451572	172.920100	353.022280	176.011603	206.828597	0	0	1	0	0
