subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	880.773194	-420.000000	0.000000	30.000000	927.881780	0.000000	0.000000	0.000000	0	3.704817	433.235148	223.729566	-354.894637	-251.441632	228.393339	-354.257344	-247.508047	44.706192	0.000000	-420.000000	0	6.134330	0.074416	0.008160	226.061452	-354.575990	-249.474839	181.355260	354.575990	170.525161	354.257344	172.491953	205.558368	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	928.070407	-420.000000	0.000000	31.000000	975.185837	0.000000	0.000000	0.000000	0	3.732642	433.257327	223.908351	-354.869117	-251.434211	228.323803	-354.281367	-247.515864	44.706192	0.000000	-420.000000	0	5.932547	0.201783	0.022179	226.116077	-354.575242	-249.475037	181.409885	354.575242	170.524963	354.281367	172.484136	205.565789	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	975.354361	-420.000000	0.000000	32.000000	1022.091252	0.000000	0.000000	0.000000	0	3.699206	433.239990	223.727791	-354.898664	-251.440589	228.400067	-354.255038	-247.493335	44.706192	0.000000	-420.000000	0	6.150222	0.217676	0.017337	226.063929	-354.576851	-249.466962	181.357737	354.576851	170.533038	354.255038	172.506665	205.559411	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1022.193907	-420.000000	0.000000	33.000000	1069.320029	0.000000	0.000000	0.000000	0	3.727267	433.209256	223.738101	-354.917822	-251.458964	228.321055	-354.247489	-247.582213	44.706192	0.000000	-420.000000	0	6.040034	0.110188	0.030734	226.029578	-354.582655	-249.520588	181.323386	354.582655	170.479412	354.247489	172.417787	205.541036	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1069.428672	-420.000000	0.000000	34.000000	1116.342642	0.000000	0.000000	0.000000	0	3.737566	433.272532	223.745386	-354.894813	-251.429469	228.573414	-354.226014	-247.473867	44.706192	0.000000	-420.000000	0	6.277255	0.237220	0.063276	226.159400	-354.560413	-249.451668	181.453208	354.560413	170.548332	354.226014	172.526133	205.570531	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1116.440591	-420.000000	0.000000	35.000000	1163.514531	0.000000	0.000000	0.000000	0	3.657966	433.169241	223.507537	-354.946871	-251.430967	228.313941	-354.228867	-247.582546	44.706192	0.000000	-420.000000	0	6.198983	0.078272	0.103291	225.910739	-354.587869	-249.506757	181.204547	354.587869	170.493243	354.228867	172.417454	205.569033	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1163.614620	-420.000000	0.000000	36.000000	1210.987968	0.000000	0.000000	0.000000	0	3.623264	433.230604	223.582233	-354.917518	-251.347960	228.442853	-354.206331	-247.462325	44.706192	0.000000	-420.000000	0	6.263351	0.064368	0.061364	226.012543	-354.561924	-249.405142	181.306351	354.561924	170.594858	354.206331	172.537675	205.652040	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1211.090623	-420.000000	0.000000	37.000000	1257.771054	0.000000	0.000000	0.000000	0	3.698479	433.005891	224.009968	-354.718794	-251.415867	227.852538	-354.027990	-247.579277	44.706192	0.000000	-420.000000	0	5.473753	0.789598	0.224713	225.931253	-354.373392	-249.497572	181.225061	354.373392	170.502428	354.027990	172.420723	205.584133	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1257.870287	-420.000000	0.000000	38.000000	1305.513959	1293.837863	0.000000	0.000000	0	14.471741	423.373887	227.500953	-344.196583	-256.178749	228.929937	-339.852990	-245.656515	44.706192	0.000000	-420.000000	0	11.472847	5.999094	9.632004	228.215445	-342.024787	-250.917632	183.509253	342.024787	169.082368	339.852990	174.343485	200.821251	0	0	1	0	0
lg	5	60.500000	9	2	48	8.000000	45.000000	0.499074	2.508684	1305.668369	-420.000000	0.000000	39.000000	1352.750008	1293.837863	0.000000	0.000000	0	56.190394	389.069375	232.668155	-305.233561	-268.417961	228.001004	-295.144384	-244.145564	44.706192	0.000000	-420.000000	0	26.696874	15.224027	34.304511	230.334579	-300.188973	-256.281763	185.628387	300.188973	163.718237	295.144384	175.854436	188.582039	0	0	1	0	0
