subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	878.208114	-420.000000	0.000000	30.000000	925.151169	0.000000	0.000000	0.000000	0	3.641624	435.103117	225.220655	-357.080164	-251.732501	231.180055	-354.493266	-247.213131	44.758224	0.000000	-420.000000	0	7.913988	0.332711	0.011018	228.200355	-355.786715	-249.472816	183.442130	355.786715	170.527184	354.493266	172.786869	215.267499	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	925.340653	-420.000000	0.000000	31.000000	971.886349	0.000000	0.000000	0.000000	0	3.720538	435.165387	225.463397	-357.071567	-251.637501	231.128309	-354.495679	-247.182979	44.758224	0.000000	-420.000000	0	7.653051	0.260937	0.062270	228.295853	-355.783623	-249.410240	183.537629	355.783623	170.589760	354.495679	172.817021	215.362499	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	971.988576	-420.000000	0.000000	32.000000	1018.985525	0.000000	0.000000	0.000000	0	3.569584	435.088972	225.431955	-357.104786	-251.663547	230.834126	-354.476348	-247.225546	44.758224	0.000000	-420.000000	0	7.469136	0.183915	0.076414	228.133040	-355.790567	-249.444546	183.374816	355.790567	170.555454	354.476348	172.774454	215.336453	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1019.082192	-420.000000	0.000000	33.000000	1065.921309	0.000000	0.000000	0.000000	0	3.535391	435.075279	225.357034	-357.087552	-251.654209	230.843302	-354.480943	-247.207699	44.758224	0.000000	-420.000000	0	7.527616	0.058480	0.013693	228.100168	-355.784248	-249.430954	183.341943	355.784248	170.569046	354.480943	172.792301	215.345791	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1066.023108	-420.000000	0.000000	34.000000	1113.485852	0.000000	0.000000	0.000000	0	3.461450	435.054900	225.314230	-357.117955	-251.688749	230.729156	-354.500528	-247.212730	44.758224	0.000000	-420.000000	0	7.497139	0.030477	0.020379	228.021693	-355.809242	-249.450739	183.263468	355.809242	170.549261	354.500528	172.787270	215.311251	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1113.586796	-420.000000	0.000000	35.000000	1160.647904	0.000000	0.000000	0.000000	0	3.543653	435.111665	225.359738	-357.135850	-251.700581	230.865168	-354.511665	-247.166947	44.758224	0.000000	-420.000000	0	7.599338	0.102200	0.056765	228.112453	-355.823758	-249.433764	183.354229	355.823758	170.566236	354.511665	172.833053	215.299419	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1160.744998	-420.000000	0.000000	36.000000	1207.404470	0.000000	0.000000	0.000000	0	3.542575	435.130476	225.485419	-357.138048	-251.677977	230.751304	-354.523451	-247.135451	44.758224	0.000000	-420.000000	0	7.429684	0.169654	0.018811	228.118361	-355.830749	-249.406714	183.360137	355.830749	170.593286	354.523451	172.864549	215.322023	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1207.499854	-420.000000	0.000000	37.000000	1255.241048	0.000000	0.000000	0.000000	0	4.100256	434.946659	226.059479	-356.743068	-251.850867	231.130882	-354.165660	-247.357320	44.758224	0.000000	-420.000000	0	7.249423	0.180261	0.183817	228.595181	-355.454364	-249.604093	183.836956	355.454364	170.395907	354.165660	172.642680	215.149133	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1255.336859	-420.000000	0.000000	38.000000	1302.225165	1290.997327	0.000000	0.000000	0	15.276002	423.999768	228.561701	-346.125000	-257.067808	231.945162	-338.861643	-247.876042	44.758224	0.000000	-420.000000	0	12.193962	4.944540	10.946891	230.253432	-342.493321	-252.471925	185.495207	342.493321	167.528075	338.861643	172.123958	209.932192	0	0	1	0	0
lg	2	60.500000	65	1	18	8.000000	55.000000	0.780181	1.785278	1302.378291	-420.000000	0.000000	39.000000	1361.246808	1290.997327	0.000000	0.000000	0	64.014148	378.558171	228.115820	-303.058262	-277.738107	222.958241	-285.618503	-252.486302	44.758224	0.000000	-420.000000	0	31.119117	18.925154	45.441596	225.537031	-294.338382	-265.112205	180.778806	294.338382	154.887795	285.618503	167.513698	189.261893	0	0	1	0	0
