subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	877.632821	-420.000000	0.000000	30.000000	924.592130	0.000000	0.000000	0.000000	0	6.340155	436.008301	228.196226	-356.198575	-250.368673	233.523086	-352.781015	-245.241029	44.341415	0.000000	-420.000000	0	8.145421	0.028613	0.023547	230.859656	-354.489795	-247.804851	186.518241	354.489795	172.195149	352.781015	174.758971	216.631327	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	924.791451	-420.000000	0.000000	31.000000	971.758459	0.000000	0.000000	0.000000	0	6.387677	436.026849	228.404914	-356.200568	-250.321571	233.421957	-352.773988	-245.300355	44.341415	0.000000	-420.000000	0	7.881928	0.263494	0.018549	230.913436	-354.487278	-247.810963	186.572020	354.487278	172.189037	352.773988	174.699645	216.678429	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	971.861541	-420.000000	0.000000	32.000000	1018.707075	0.000000	0.000000	0.000000	0	6.325504	435.998337	228.282188	-356.206535	-250.372884	233.422519	-352.776825	-245.279220	44.341415	0.000000	-420.000000	0	8.008204	0.126276	0.028513	230.852354	-354.491680	-247.826052	186.510938	354.491680	172.173948	352.776825	174.720780	216.627116	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1018.809302	-420.000000	0.000000	33.000000	1065.846457	0.000000	0.000000	0.000000	0	6.329781	435.980394	228.218124	-356.156805	-250.352662	233.462979	-352.768381	-245.244981	44.341415	0.000000	-420.000000	0	8.067114	0.058910	0.017943	230.840552	-354.462593	-247.798822	186.499136	354.462593	172.201178	352.768381	174.755019	216.647338	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1065.944834	-420.000000	0.000000	34.000000	1113.206546	0.000000	0.000000	0.000000	0	6.169403	435.893096	228.125459	-356.165249	-250.407707	233.265037	-352.769772	-245.337593	44.341415	0.000000	-420.000000	0	7.978132	0.088982	0.087297	230.695248	-354.467510	-247.872650	186.353833	354.467510	172.127350	352.769772	174.662407	216.592293	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1113.305779	-420.000000	0.000000	35.000000	1160.309144	0.000000	0.000000	0.000000	0	6.129384	435.855207	227.994630	-356.114065	-250.436307	233.288584	-352.772521	-245.285012	44.341415	0.000000	-420.000000	0	8.107262	0.129131	0.037889	230.641607	-354.443293	-247.860659	186.300192	354.443293	172.139341	352.772521	174.714988	216.563693	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1160.406666	-420.000000	0.000000	36.000000	1207.641859	0.000000	0.000000	0.000000	0	5.935394	435.752270	227.965107	-356.112539	-250.537268	232.956422	-352.785949	-245.338554	44.341415	0.000000	-420.000000	0	7.937635	0.169627	0.102937	230.460764	-354.449244	-247.937911	186.119349	354.449244	172.062089	352.785949	174.661446	216.462732	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1207.739381	-420.000000	0.000000	37.000000	1254.554973	0.000000	0.000000	0.000000	0	6.660984	435.688603	229.408963	-355.773475	-250.819160	233.002394	-352.317931	-245.332352	44.341415	0.000000	-420.000000	0	7.413406	0.524229	0.063668	231.205679	-354.045703	-248.075756	186.864263	354.045703	171.924244	352.317931	174.667648	216.180840	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1254.652923	-420.000000	0.000000	38.000000	1302.496772	1290.448981	0.000000	0.000000	0	17.318185	424.917728	234.491668	-342.306887	-256.474241	232.193161	-338.524866	-243.227487	44.341415	0.000000	-420.000000	0	13.966507	6.553101	10.770875	233.342415	-340.415876	-249.850864	189.000999	340.415876	170.149136	338.524866	176.772513	210.525759	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1302.683688	-420.000000	0.000000	39.000000	1361.405922	1290.448981	0.000000	0.000000	0	70.915640	374.674421	228.830875	-291.194328	-267.855227	211.000537	-278.619070	-235.201081	44.341415	0.000000	-420.000000	0	39.272780	25.306273	50.243307	219.915706	-284.906699	-251.528154	175.574291	284.906699	168.471846	278.619070	184.798919	199.144773	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1361.514565	-420.000000	0.000000	40.000000	1408.293801	1290.448981	0.000000	0.000000	0	133.422595	318.083704	217.495325	-227.622861	-282.989767	189.975248	-221.022067	-237.947426	44.341415	0.000000	-420.000000	0	53.195279	13.922498	56.590717	203.735287	-224.322464	-260.468596	159.393871	224.322464	159.531404	221.022067	182.052574	184.010233	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1408.396455	-420.000000	0.000000	41.000000	1454.691076	1290.448981	0.000000	0.000000	0	197.075771	258.743166	201.376991	-164.570748	-305.624844	164.290936	-165.346391	-247.624320	44.341415	0.000000	-420.000000	0	68.847933	15.652654	59.340538	182.833964	-164.958570	-276.624582	138.492548	164.958570	143.375418	165.346391	172.375680	161.375156	0	0	1	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1454.794586	-420.000000	0.000000	42.000000	1501.969042	1290.448981	0.000000	0.000000	0	254.358247	202.154201	179.769393	-113.765430	-334.177217	141.647281	-116.018711	-268.126570	44.341415	0.000000	-420.000000	0	76.295876	7.447943	56.588966	160.708337	-114.892070	-301.151893	116.366922	114.892070	118.848107	116.018711	151.873430	132.822783	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1502.071696	-420.000000	0.000000	43.000000	1548.831685	1290.448981	0.000000	0.000000	0	305.340726	150.031515	161.143214	-72.106823	-368.491827	121.538123	-75.452211	-296.497508	44.341415	0.000000	-420.000000	0	82.237077	5.941201	52.122686	141.340668	-73.779517	-332.494667	96.999253	73.779517	87.505333	75.452211	123.502492	98.508173	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1548.930917	-420.000000	0.000000	44.000000	1595.599372	1290.448981	0.000000	0.000000	0	348.380413	105.956983	142.938317	-42.248386	-401.939016	103.546490	-42.300534	-324.669868	44.341415	0.000000	-420.000000	0	86.730848	4.493771	44.074532	123.242403	-42.274460	-363.304442	78.900988	42.274460	56.695558	42.300534	95.330132	65.060984	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1595.699460	-420.000000	0.000000	45.000000	1642.848252	1290.448981	0.000000	0.000000	0	381.497483	71.880238	124.795042	-22.500510	-429.072492	86.808293	-19.517384	-349.347310	44.341415	0.000000	-420.000000	0	88.362870	1.632022	34.076744	105.801668	-21.008947	-389.209901	61.460252	21.008947	30.790099	19.517384	70.652690	37.927508	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1642.951334	-420.000000	0.000000	46.000000	1689.841779	1290.448981	0.000000	0.000000	0	405.828076	47.329745	108.097815	-9.742717	-448.537787	71.072368	-4.751574	-367.747797	44.341415	0.000000	-420.000000	0	89.010212	0.647342	24.550494	89.585091	-7.247145	-408.142792	45.243676	7.247145	11.857208	4.751574	52.252203	18.462213	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1689.940584	-420.000000	0.000000	47.000000	1737.145409	1290.448981	0.000000	0.000000	0	422.508873	31.427262	92.743187	-3.000694	-460.850439	58.746943	4.614001	-380.974833	44.341415	0.000000	-420.000000	0	87.142646	1.867566	15.902482	75.745065	0.806654	-420.912636	31.403650	0.806654	0.912636	4.614001	39.025167	6.149561	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1737.242931	-420.000000	0.000000	48.000000	1784.062801	1290.448981	0.000000	0.000000	0	432.872328	22.030414	78.546421	-1.175466	-466.731072	50.050043	10.699462	-389.317353	44.341415	0.000000	-420.000000	0	83.342315	3.800331	9.396848	64.298232	4.761998	-428.024212	19.956817	4.761998	8.024212	10.699462	30.682647	0.268928	0	0	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1784.209083	-420.000000	0.000000	49.000000	1830.983186	1290.448981	0.000000	0.000000	0	438.359923	16.966071	67.076134	-1.867228	-468.827664	42.620327	11.605478	-395.971207	44.341415	0.000000	-420.000000	0	78.023482	5.318833	5.064344	54.848231	4.869125	-432.399436	10.506815	4.869125	12.399436	11.605478	24.028793	1.827664	0	1	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1831.085841	-420.000000	0.000000	50.000000	1877.794502	1290.448981	0.000000	0.000000	0	440.895266	16.090774	58.783581	-3.327475	-468.009676	38.513800	10.556949	-402.142874	44.341415	0.000000	-420.000000	0	70.299906	7.723575	0.875296	48.648691	3.614737	-435.076275	4.307275	3.614737	15.076275	10.556949	17.857126	1.009676	0	1	0	0	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1877.893307	-420.000000	0.000000	51.000000	1924.635758	1290.448981	1912.959662	0.000000	0	442.205300	18.991287	56.844504	-3.294599	-468.515039	37.072907	8.370018	-408.761163	44.341415	0.000000	-420.000000	0	64.011758	6.288148	2.900513	46.958706	2.537710	-438.638101	2.617290	2.537710	18.638101	8.370018	11.238837	1.515039	0	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1924.738413	-420.000000	0.000000	52.000000	1971.659226	1290.448981	1912.959662	0.000000	0	442.957751	21.131359	56.662939	-2.869025	-468.750689	38.997185	8.541396	-412.544333	44.341415	0.000000	-420.000000	0	60.011924	3.999834	2.140072	47.830062	2.836186	-440.647511	3.488646	2.836186	20.647511	8.541396	7.455667	1.750689	0	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	1971.758031	-420.000000	0.000000	53.000000	2019.127531	1290.448981	1912.959662	0.000000	0	442.528394	24.171984	57.337185	-3.246178	-469.005777	40.788743	5.825831	-418.336727	44.341415	0.000000	-420.000000	0	54.069445	5.942479	3.040626	49.062964	1.289826	-443.671252	4.721549	1.289826	23.671252	5.825831	1.663273	2.005777	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2019.226763	-420.000000	0.000000	54.000000	2066.084701	1290.448981	1912.959662	0.000000	0	442.723223	25.984285	57.473242	-4.221595	-470.179313	41.004922	5.451541	-420.842946	44.341415	0.000000	-420.000000	0	52.904180	1.165265	1.812300	49.239082	0.614973	-445.511129	4.897667	0.614973	25.511129	5.451541	0.842946	3.179313	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2066.182223	-420.000000	0.000000	55.000000	2112.929807	1290.448981	1912.959662	0.000000	0	443.349272	26.851355	57.276853	-4.283081	-471.076025	41.237089	6.130663	-421.686810	44.341415	0.000000	-420.000000	0	52.962389	0.058209	0.867070	49.256971	0.923791	-446.381418	4.915556	0.923791	26.381418	6.130663	1.686810	4.076025	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2113.027756	-420.000000	0.000000	56.000000	2159.777907	1290.448981	1912.959662	0.000000	0	444.186981	27.372819	56.791463	-3.616031	-471.754501	41.111557	6.630914	-422.124840	44.341415	0.000000	-420.000000	0	53.046797	0.084408	0.521464	48.951510	1.507442	-446.939671	4.610095	1.507442	26.939671	6.630914	2.124840	4.754501	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2159.876284	-420.000000	0.000000	57.000000	2206.839871	1290.448981	1912.959662	0.000000	0	444.520937	28.025986	56.518541	-3.429221	-472.552525	41.487250	6.607855	-422.627201	44.341415	0.000000	-420.000000	0	53.096333	0.049537	0.653167	49.002895	1.589317	-447.589863	4.661480	1.589317	27.589863	6.607855	2.627201	5.552525	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2206.939103	-420.000000	0.000000	58.000000	2254.107571	1290.448981	1912.959662	0.000000	0	444.922162	28.204520	56.416587	-2.985531	-473.017562	40.948016	6.603548	-422.601828	44.341415	0.000000	-420.000000	0	53.600125	0.503792	0.178534	48.682301	1.809009	-447.809695	4.340886	1.809009	27.809695	6.603548	2.601828	6.017562	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2254.205948	-420.000000	0.000000	59.000000	2301.144298	1290.448981	1912.959662	0.000000	0	445.241520	28.763765	56.032537	-2.720843	-473.781572	41.397593	6.551625	-422.947843	44.341415	0.000000	-420.000000	0	53.705011	0.104886	0.559245	48.715065	1.915391	-448.364707	4.373650	1.915391	28.364707	6.551625	2.947843	6.781572	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2301.248236	-420.000000	0.000000	60.000000	2347.951337	1290.448981	1912.959662	0.000000	0	445.361880	28.708292	55.337466	-2.532684	-473.807231	41.394002	6.321765	-422.916013	44.341415	0.000000	-420.000000	0	53.504555	0.200456	0.055473	48.365734	1.894541	-448.361622	4.024318	1.894541	28.361622	6.321765	2.916013	6.807231	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2348.052280	-420.000000	0.000000	61.000000	2395.401249	1290.448981	1912.959662	0.000000	0	444.847053	28.290854	56.356515	-2.354818	-472.853182	41.676184	6.082108	-422.826052	44.341415	0.000000	-420.000000	0	52.814842	0.689713	0.417438	49.016350	1.863645	-447.839617	4.674934	1.863645	27.839617	6.082108	2.826052	5.853182	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2395.499626	-420.000000	0.000000	62.000000	2442.396915	1290.448981	1912.959662	0.000000	0	444.620301	28.572378	56.034753	-2.672235	-473.020082	42.518759	5.803874	-423.178546	44.341415	0.000000	-420.000000	0	52.332640	0.482202	0.281524	49.276756	1.565819	-448.099314	4.935341	1.565819	28.099314	5.803874	3.178546	6.020082	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2442.498714	-420.000000	0.000000	63.000000	2489.106859	1290.448981	1912.959662	0.000000	0	444.185991	28.329408	56.484661	-2.700745	-472.777358	42.503386	5.266499	-422.877300	44.341415	0.000000	-420.000000	0	52.430610	0.097969	0.242970	49.494023	1.282877	-447.827329	5.152608	1.282877	27.827329	5.266499	2.877300	5.777358	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2489.204808	-420.000000	0.000000	64.000000	2536.463954	1290.448981	1912.959662	0.000000	0	443.804907	28.185688	56.633000	-2.614841	-472.576533	42.737524	4.609463	-422.736456	44.341415	0.000000	-420.000000	0	52.242781	0.187829	0.143720	49.685262	0.997311	-447.656495	5.343846	0.997311	27.656495	4.609463	2.736456	5.576533	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2536.561903	-420.000000	0.000000	65.000000	2583.582377	1290.448981	1912.959662	0.000000	0	443.862594	28.431605	55.917048	-2.910424	-472.817534	43.220549	4.626594	-423.049964	44.341415	0.000000	-420.000000	0	51.911644	0.331137	0.245917	49.568798	0.858085	-447.933749	5.227383	0.858085	27.933749	4.626594	3.049964	5.817534	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2583.684177	-420.000000	0.000000	66.000000	2630.498058	1290.448981	1912.959662	0.000000	0	443.776737	28.432481	56.234285	-2.807234	-472.752047	43.271328	4.528704	-423.046948	44.341415	0.000000	-420.000000	0	51.888835	0.022809	0.000876	49.752807	0.860735	-447.899497	5.411391	0.860735	27.899497	4.528704	3.046948	5.752047	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2630.596008	-420.000000	0.000000	67.000000	2677.684490	1290.448981	1912.959662	0.000000	0	443.783708	28.486907	56.065881	-2.753544	-472.776497	43.373550	4.389746	-423.148756	44.341415	0.000000	-420.000000	0	51.720736	0.168098	0.054426	49.719715	0.818101	-447.962627	5.378300	0.818101	27.962627	4.389746	3.148756	5.776497	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2677.782868	-420.000000	0.000000	68.000000	2724.795643	1290.448981	1912.959662	0.000000	0	443.775677	28.507457	56.182976	-2.686024	-472.750325	43.437206	4.388424	-423.179779	44.341415	0.000000	-420.000000	0	51.669541	0.051195	0.020550	49.810091	0.851200	-447.965052	5.468676	0.851200	27.965052	4.388424	3.179779	5.750325	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2724.898725	-420.000000	0.000000	69.000000	2771.706619	1290.448981	1912.959662	0.000000	0	443.561868	28.586172	56.561570	-2.721921	-472.738061	43.647689	4.153669	-423.242013	44.341415	0.000000	-420.000000	0	51.612991	0.056550	0.078716	50.104629	0.715874	-447.990037	5.763214	0.715874	27.990037	4.153669	3.242013	5.738061	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2771.861883	-420.000000	0.000000	70.000000	2818.904172	1290.448981	1912.959662	0.000000	0	443.487787	28.596219	56.351633	-2.802840	-472.764019	43.810492	4.007249	-423.251606	44.341415	0.000000	-420.000000	0	51.528017	0.084974	0.010047	50.081063	0.602204	-448.007812	5.739647	0.602204	28.007812	4.007249	3.251606	5.764019	1	1	0	1	0
lg	3	60.500000	40	3	27	8.000000	55.000000	0.245408	3.253749	2819.006398	-420.000000	0.000000	71.000000	2865.857492	1290.448981	1912.959662	0.000000	0	443.150168	28.686406	56.726596	-3.113080	-472.807799	44.009506	3.717756	-423.281350	44.341415	0.000000	-420.000000	0	51.587342	0.059324	0.090187	50.368051	0.302338	-448.044574	6.026636	0.302338	28.044574	3.717756	3.281350	5.807799	1	1	0	1	0
