subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	883.322448	-420.000000	0.000000	30.000000	930.364736	0.000000	0.000000	0.000000	0	3.486245	435.176517	226.371677	-355.616998	-248.260515	229.902174	-352.733640	-243.641934	44.709915	0.000000	-420.000000	0	6.489179	0.077770	0.027205	228.136926	-354.175319	-245.951225	183.427010	354.175319	174.048775	352.733640	176.358066	188.739485	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	930.573894	-420.000000	0.000000	31.000000	977.699162	0.000000	0.000000	0.000000	0	3.559712	435.239180	226.622830	-355.631405	-248.199402	229.843114	-352.745240	-243.645095	44.709915	0.000000	-420.000000	0	6.280278	0.208901	0.062663	228.232972	-354.188322	-245.922249	183.523057	354.188322	174.077751	352.745240	176.354905	188.800598	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	977.800533	-420.000000	0.000000	32.000000	1024.990815	0.000000	0.000000	0.000000	0	3.383724	435.079479	226.146530	-355.594917	-248.291977	229.611441	-352.746535	-243.533687	44.709915	0.000000	-420.000000	0	6.539129	0.258851	0.159700	227.878986	-354.170726	-245.912832	183.169070	354.170726	174.087168	352.746535	176.466313	188.708023	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1025.086625	-420.000000	0.000000	33.000000	1072.148161	0.000000	0.000000	0.000000	0	3.349055	435.047719	226.263782	-355.597960	-248.276200	229.178708	-352.777030	-243.444664	44.709915	0.000000	-420.000000	0	6.308579	0.230550	0.031761	227.721245	-354.187495	-245.860432	183.011330	354.187495	174.139568	352.777030	176.555336	188.723800	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1072.244828	-420.000000	0.000000	34.000000	1119.105332	0.000000	0.000000	0.000000	0	3.180000	434.881954	225.539527	-355.578443	-248.380130	229.049973	-352.825098	-243.331500	44.709915	0.000000	-420.000000	0	6.737418	0.428839	0.165765	227.294750	-354.201771	-245.855815	182.584835	354.201771	174.144185	352.825098	176.668500	188.619870	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1119.202853	-420.000000	0.000000	35.000000	1166.219050	0.000000	0.000000	0.000000	0	3.132043	434.827228	225.097910	-355.632979	-248.439069	229.004999	-352.847740	-243.193026	44.709915	0.000000	-420.000000	0	7.109421	0.372003	0.054725	227.051455	-354.240359	-245.816048	182.341539	354.240359	174.183952	352.847740	176.806974	188.560931	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1166.323416	-420.000000	0.000000	36.000000	1213.178359	0.000000	0.000000	0.000000	0	3.253226	434.948907	225.260676	-355.631814	-248.381757	229.340661	-352.842583	-243.152028	44.709915	0.000000	-420.000000	0	7.195565	0.086144	0.121679	227.300668	-354.237199	-245.766893	182.590753	354.237199	174.233107	352.842583	176.847972	188.618243	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1213.275453	-420.000000	0.000000	37.000000	1260.209526	0.000000	0.000000	0.000000	0	3.127428	434.765382	225.094824	-355.557692	-248.377809	228.960872	-352.809957	-243.283692	44.709915	0.000000	-420.000000	0	6.960346	0.235220	0.183525	227.027848	-354.183824	-245.830751	182.317933	354.183824	174.169249	352.809957	176.716308	188.622191	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1260.305765	-420.000000	0.000000	38.000000	1307.514867	0.000000	0.000000	0.000000	0	3.394772	434.972053	226.098893	-355.457352	-248.105384	229.099771	-352.768602	-243.434302	44.709915	0.000000	-420.000000	0	6.168764	0.791581	0.206670	227.599332	-354.112977	-245.769843	182.889417	354.112977	174.230157	352.768602	176.565698	188.894616	0	0	1	0	0
lg	1	60.500000	67	3	38	8.000000	25.000000	0.265984	3.233674	1307.667138	-420.000000	0.000000	39.000000	1354.962212	0.000000	0.000000	0.000000	0	3.135453	434.083358	225.964237	-354.764016	-248.601046	228.913436	-352.026447	-244.122043	44.709915	0.000000	-420.000000	0	6.021091	0.147673	0.888695	227.438837	-353.395232	-246.361545	182.728922	353.395232	173.638455	352.026447	175.877957	188.398954	0	0	1	0	0
