subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	920.118959	-420.000000	0.000000	30.000000	967.123180	0.000000	0.000000	0.000000	0	2.710004	433.328824	222.391873	-356.636800	-252.824251	228.241742	-354.273487	-248.403313	44.391907	0.000000	-420.000000	0	7.703954	0.167570	0.001816	225.316807	-355.455144	-250.613782	180.924901	355.455144	169.386218	354.273487	171.596687	184.175749	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	967.311808	-420.000000	0.000000	31.000000	1014.259996	0.000000	0.000000	0.000000	0	2.909871	433.440967	222.581251	-356.639449	-252.799844	228.540626	-354.217826	-248.264544	44.391907	0.000000	-420.000000	0	7.870664	0.166710	0.112143	225.560938	-355.428638	-250.532194	181.169032	355.428638	169.467806	354.217826	171.735456	184.200156	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1014.366500	-420.000000	0.000000	32.000000	1061.506737	0.000000	0.000000	0.000000	0	2.785720	433.394072	222.559933	-356.657362	-252.810202	228.281768	-354.268265	-248.338021	44.391907	0.000000	-420.000000	0	7.645102	0.225562	0.046895	225.420850	-355.462813	-250.574112	181.028943	355.462813	169.425888	354.268265	171.661979	184.189798	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1061.602548	-420.000000	0.000000	33.000000	1108.333451	0.000000	0.000000	0.000000	0	2.703735	433.365941	222.303582	-356.665578	-252.828719	228.364198	-354.267345	-248.292942	44.391907	0.000000	-420.000000	0	7.940772	0.295670	0.028131	225.333890	-355.466462	-250.560830	180.941983	355.466462	169.439170	354.267345	171.707058	184.171281	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1108.461341	-420.000000	0.000000	34.000000	1155.578054	0.000000	0.000000	0.000000	0	2.766545	433.454186	222.462672	-356.669256	-252.798779	228.411542	-354.305009	-248.178712	44.391907	0.000000	-420.000000	0	7.894538	0.046234	0.088245	225.437107	-355.487133	-250.488745	181.045200	355.487133	169.511255	354.305009	171.821288	184.201221	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1155.675576	-420.000000	0.000000	35.000000	1202.952686	0.000000	0.000000	0.000000	0	2.955756	433.665914	222.715525	-356.658715	-252.690770	228.697276	-354.343258	-247.837711	44.391907	0.000000	-420.000000	0	8.043312	0.148774	0.211728	225.706401	-355.500986	-250.264240	181.314494	355.500986	169.735760	354.343258	172.162289	184.309230	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1203.049780	-420.000000	0.000000	36.000000	1250.465902	0.000000	0.000000	0.000000	0	3.507843	433.321855	223.228876	-356.366636	-252.905421	228.886515	-353.777323	-248.336493	44.391907	0.000000	-420.000000	0	7.719361	0.323952	0.344060	226.057696	-355.071979	-250.620957	181.665789	355.071979	169.379043	353.777323	171.663507	184.094579	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1250.571550	-420.000000	0.000000	37.000000	1297.672437	1285.945014	0.000000	0.000000	0	19.091299	420.911575	228.700631	-343.172721	-259.363848	231.791070	-335.755906	-249.644639	44.391907	0.000000	-420.000000	0	12.610431	4.891070	12.410280	230.245850	-339.464314	-254.504243	185.853944	339.464314	165.495757	335.755906	170.355361	177.636152	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1297.788351	-420.000000	0.000000	38.000000	1344.735684	1285.945014	0.000000	0.000000	0	53.555133	389.378158	230.030249	-314.225782	-277.656989	230.176337	-298.959911	-258.188725	44.391907	0.000000	-420.000000	0	24.740281	12.129850	31.533417	230.103293	-306.592846	-267.922857	185.711386	306.592846	152.077143	298.959911	161.811275	159.343011	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1344.978205	-420.000000	0.000000	39.000000	1391.700981	1285.945014	0.000000	0.000000	0	101.518151	342.872060	223.255733	-270.726740	-300.218875	219.044994	-253.896195	-275.127455	44.391907	0.000000	-420.000000	0	30.505359	5.765079	46.506099	221.150364	-262.311467	-287.673165	176.758457	262.311467	132.326835	253.896195	144.872545	136.781125	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1391.803208	-420.000000	0.000000	40.000000	1438.751396	1285.945014	0.000000	0.000000	0	158.936494	287.156465	209.018828	-218.138311	-323.594261	202.507875	-201.816939	-294.347287	44.391907	0.000000	-420.000000	0	34.119865	3.614505	55.715595	205.763352	-209.977625	-308.970774	161.371445	209.977625	111.029226	201.816939	125.652713	113.405739	0	0	1	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1438.857045	-420.000000	0.000000	41.000000	1485.765454	1285.945014	0.000000	0.000000	0	216.869300	230.817799	191.579959	-166.955227	-351.511992	182.488849	-153.571848	-318.246146	44.391907	0.000000	-420.000000	0	36.991615	2.871751	56.338666	187.034404	-160.263537	-334.879069	142.642497	160.263537	85.120931	153.571848	101.753854	85.488008	0	0	0	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1485.863831	-420.000000	0.000000	42.000000	1532.595162	1285.945014	0.000000	0.000000	0	271.597760	177.781429	171.909259	-121.781218	-381.167611	160.506630	-109.170637	-341.659024	44.391907	0.000000	-420.000000	0	43.011337	6.019722	53.036370	166.207945	-115.475928	-361.413318	121.816038	115.475928	58.586682	109.170637	78.340976	55.832389	0	0	0	0	0
lg	6	60.500000	31	2	12	8.000000	25.000000	0.472999	2.524505	1532.696533	-420.000000	0.000000	43.000000	1579.826505	1285.945014	0.000000	0.000000	0	318.233268	132.370850	149.764664	-86.091231	-405.418538	139.025835	-73.031593	-365.549439	44.391907	0.000000	-420.000000	0	43.306139	0.294802	45.410578	144.395250	-79.561412	-385.483989	100.003343	79.561412	34.516011	73.031593	54.450561	31.581462	0	0	0	0	0
