subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1047.361373	-420.000000	0.000000	30.000000	1094.146597	0.000000	0.000000	0.000000	0	1.216836	433.849654	222.631353	-355.105002	-248.985465	227.491133	-354.207822	-245.087334	44.706192	0.000000	-420.000000	0	6.294269	0.126644	0.046978	225.061243	-354.656412	-247.036399	180.355051	354.656412	172.963601	354.207822	174.912666	198.014535	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1094.444295	-420.000000	0.000000	31.000000	1141.590521	0.000000	0.000000	0.000000	0	1.245021	433.860295	222.705422	-355.092294	-248.968578	227.498885	-354.195276	-245.084382	44.706192	0.000000	-420.000000	0	6.234494	0.059776	0.010641	225.102153	-354.643785	-247.026480	180.395961	354.643785	172.973520	354.195276	174.915618	198.031422	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1141.695741	-420.000000	0.000000	32.000000	1188.668738	0.000000	0.000000	0.000000	0	1.234691	433.888094	222.537045	-355.102111	-248.972774	227.710945	-354.185091	-244.985547	44.706192	0.000000	-420.000000	0	6.596071	0.361577	0.027799	225.123995	-354.643601	-246.979161	180.417803	354.643601	173.020839	354.185091	175.014453	198.027226	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1188.765832	-420.000000	0.000000	33.000000	1235.610938	0.000000	0.000000	0.000000	0	1.227043	433.878381	222.631140	-355.104515	-248.971277	227.578712	-354.193555	-245.018272	44.706192	0.000000	-420.000000	0	6.398013	0.198058	0.009713	225.104926	-354.649035	-246.994775	180.398734	354.649035	173.005225	354.193555	174.981728	198.028723	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1235.708459	-420.000000	0.000000	34.000000	1282.707119	0.000000	0.000000	0.000000	0	1.267300	433.940510	222.521638	-355.110471	-248.948895	227.896415	-354.141461	-244.851639	44.706192	0.000000	-420.000000	0	6.827497	0.429484	0.062129	225.209027	-354.625966	-246.900267	180.502835	354.625966	173.099733	354.141461	175.148361	198.051105	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1282.805497	-420.000000	0.000000	35.000000	1329.587727	0.000000	0.000000	0.000000	0	1.176804	433.924304	222.521293	-355.086844	-248.854102	227.735025	-354.132853	-244.793068	44.706192	0.000000	-420.000000	0	6.677207	0.150290	0.016207	225.128159	-354.609848	-246.823585	180.421967	354.609848	173.176415	354.132853	175.206932	198.145898	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1329.686104	-420.000000	0.000000	36.000000	1376.860560	0.000000	0.000000	0.000000	0	1.384096	433.632092	222.530945	-354.891901	-249.098296	227.695988	-353.787661	-244.876698	44.706192	0.000000	-420.000000	0	6.761576	0.084369	0.292212	225.113467	-354.339781	-246.987497	180.407275	354.339781	173.012503	353.787661	175.123302	197.901704	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1376.963214	-420.000000	0.000000	37.000000	1424.452049	1413.127545	0.000000	0.000000	0	12.741199	423.130875	224.342172	-344.161620	-255.143134	225.580131	-341.717450	-244.619523	44.706192	0.000000	-420.000000	0	10.874416	4.112840	10.501217	224.961151	-342.939535	-249.881328	180.254959	342.939535	170.118672	341.717450	175.380477	191.856866	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1424.563686	-420.000000	0.000000	38.000000	1472.085456	1413.127545	0.000000	0.000000	0	52.191714	392.809376	232.897700	-305.827442	-265.323069	230.855161	-303.696829	-249.798191	44.706192	0.000000	-420.000000	0	15.802953	4.928538	30.321498	231.876430	-304.762135	-257.560630	187.170238	304.762135	162.439370	303.696829	170.201809	181.676931	0	0	1	0	0
lg	5	60.500000	17	1	14	8.000000	35.000000	0.762685	1.750944	1472.237727	-420.000000	0.000000	39.000000	1518.970769	1413.127545	0.000000	0.000000	0	104.692627	348.708349	235.230178	-255.453284	-281.645575	227.444348	-251.271750	-257.862890	44.706192	0.000000	-420.000000	0	25.371647	9.568693	44.101028	231.337263	-253.362517	-269.754233	186.631071	253.362517	150.245767	251.271750	162.137110	165.354425	0	0	1	0	0
