subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	903.654030	-420.000000	0.000000	30.000000	950.976480	0.000000	0.000000	0.000000	0	6.818647	437.528559	225.962162	-357.178758	-245.338315	231.188499	-353.706661	-240.808654	44.758224	0.000000	-420.000000	0	7.738726	0.040403	0.056790	228.575331	-355.442709	-243.073484	183.817106	355.442709	176.926516	353.706661	179.191346	211.661685	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	951.303263	-420.000000	0.000000	31.000000	998.066246	0.000000	0.000000	0.000000	0	6.842442	437.555999	226.035566	-357.189376	-245.334403	231.173119	-353.722996	-240.791285	44.758224	0.000000	-420.000000	0	7.684410	0.054316	0.027440	228.604342	-355.456186	-243.062844	183.846118	355.456186	176.937156	353.722996	179.208715	211.665597	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	998.167189	-420.000000	0.000000	32.000000	1045.142752	0.000000	0.000000	0.000000	0	6.931272	437.635121	225.906462	-357.200477	-245.377529	231.478026	-353.765419	-240.647051	44.758224	0.000000	-420.000000	0	8.075851	0.391441	0.079122	228.692244	-355.482948	-243.012290	183.934019	355.482948	176.987710	353.765419	179.352949	211.622471	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1045.240701	-420.000000	0.000000	33.000000	1092.362547	0.000000	0.000000	0.000000	0	6.972889	437.673180	226.087119	-357.221403	-245.340434	231.371871	-353.773219	-240.631058	44.758224	0.000000	-420.000000	0	7.873805	0.202046	0.038059	228.729495	-355.497311	-242.985746	183.971270	355.497311	177.014254	353.773219	179.368942	211.659566	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1092.463063	-420.000000	0.000000	34.000000	1139.303036	0.000000	0.000000	0.000000	0	7.024974	437.690488	225.972440	-357.186531	-245.311500	231.509335	-353.784376	-240.550475	44.758224	0.000000	-420.000000	0	8.056005	0.182200	0.017308	228.740888	-355.485453	-242.930987	183.982663	355.485453	177.069013	353.784376	179.449525	211.688500	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1139.399702	-420.000000	0.000000	35.000000	1186.514276	0.000000	0.000000	0.000000	0	7.150231	437.776898	226.127714	-357.187657	-245.278964	231.648216	-353.794273	-240.483686	44.758224	0.000000	-420.000000	0	8.061370	0.005365	0.086410	228.887965	-355.490965	-242.881325	184.129741	355.490965	177.118675	353.794273	179.516314	211.721036	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1186.609659	-420.000000	0.000000	36.000000	1233.565974	0.000000	0.000000	0.000000	0	7.088587	437.748586	226.037713	-357.192842	-245.316525	231.594050	-353.816432	-240.491116	44.758224	0.000000	-420.000000	0	8.096764	0.035394	0.028312	228.815881	-355.504637	-242.903820	184.057657	355.504637	177.096180	353.816432	179.508884	211.683475	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1233.661785	-420.000000	0.000000	37.000000	1280.872170	0.000000	0.000000	0.000000	0	7.157591	437.778422	225.980587	-357.162368	-245.277485	231.648095	-353.836470	-240.358547	44.758224	0.000000	-420.000000	0	8.208423	0.111659	0.029836	228.814341	-355.499419	-242.818016	184.056117	355.499419	177.181984	353.836470	179.641453	211.722515	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1280.972686	-420.000000	0.000000	38.000000	1327.705727	0.000000	0.000000	0.000000	0	7.075657	437.215751	225.679791	-356.827956	-245.099709	230.671490	-353.208728	-240.061502	44.758224	0.000000	-420.000000	0	7.962374	0.246048	0.562670	228.175641	-355.018342	-242.580606	183.417416	355.018342	177.419394	353.208728	179.938498	211.900291	0	0	1	0	0
lg	2	60.500000	40	2	29	8.000000	45.000000	0.542883	2.455347	1327.911464	-420.000000	0.000000	39.000000	1375.899029	1364.164334	0.000000	0.000000	0	11.587417	429.398676	226.606384	-349.208114	-248.031845	227.712522	-343.240508	-238.461488	44.758224	0.000000	-420.000000	0	11.332590	3.370216	7.817076	227.159453	-346.224311	-243.246667	182.401228	346.224311	176.753333	343.240508	181.538512	208.968155	0	0	1	0	0
