subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	916.072233	-420.000000	0.000000	30.000000	963.454136	0.000000	0.000000	0.000000	0	5.157543	435.075341	226.190364	-357.683098	-251.291410	229.532471	-352.741634	-245.693736	44.286011	0.000000	-420.000000	0	8.180568	0.016533	0.018708	227.861417	-355.212366	-248.492573	183.575407	355.212366	171.507427	352.741634	174.306264	185.708590	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	963.645330	-420.000000	0.000000	31.000000	1010.298387	0.000000	0.000000	0.000000	0	5.166315	435.062861	226.178357	-357.652849	-251.275664	229.570011	-352.731381	-245.716248	44.286011	0.000000	-420.000000	0	8.162797	0.017771	0.012480	227.874184	-355.192115	-248.495956	183.588173	355.192115	171.504044	352.731381	174.283752	185.724336	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1010.399758	-420.000000	0.000000	32.000000	1057.156752	0.000000	0.000000	0.000000	0	5.226583	435.111583	226.200705	-357.666315	-251.267426	229.657773	-352.743737	-245.648658	44.286011	0.000000	-420.000000	0	8.231260	0.068463	0.048722	227.929239	-355.205026	-248.458042	183.643228	355.205026	171.541958	352.743737	174.351342	185.732574	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1057.257268	-420.000000	0.000000	33.000000	1104.107934	0.000000	0.000000	0.000000	0	5.180469	435.103788	226.172254	-357.699917	-251.343051	229.667130	-352.747060	-245.668610	44.286011	0.000000	-420.000000	0	8.303267	0.072007	0.007795	227.919692	-355.223489	-248.505830	183.633681	355.223489	171.494170	352.747060	174.331390	185.656949	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1104.207167	-420.000000	0.000000	34.000000	1151.449631	0.000000	0.000000	0.000000	0	5.195725	435.127065	226.132804	-357.713480	-251.356739	229.727083	-352.765151	-245.624327	44.286011	0.000000	-420.000000	0	8.382443	0.079176	0.023277	227.929944	-355.239315	-248.490533	183.643933	355.239315	171.509467	352.765151	174.375673	185.643261	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1151.551858	-420.000000	0.000000	35.000000	1198.820414	0.000000	0.000000	0.000000	0	5.193102	435.110894	226.123038	-357.672523	-251.299527	229.678787	-352.780659	-245.648714	44.286011	0.000000	-420.000000	0	8.276797	0.105646	0.016171	227.900913	-355.226591	-248.474121	183.614902	355.226591	171.525879	352.780659	174.351286	185.700473	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1198.921785	-420.000000	0.000000	36.000000	1245.801109	0.000000	0.000000	0.000000	0	5.231341	435.169290	226.198300	-357.736943	-251.332628	229.712122	-352.788694	-245.585660	44.286011	0.000000	-420.000000	0	8.358215	0.081418	0.058396	227.955211	-355.262819	-248.459144	183.669200	355.262819	171.540856	352.788694	174.414340	185.667372	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1245.902481	-420.000000	0.000000	37.000000	1292.987542	0.000000	0.000000	0.000000	0	5.211670	434.964559	226.544690	-357.507530	-251.520787	229.718164	-352.557851	-245.860947	44.286011	0.000000	-420.000000	0	8.161130	0.197084	0.204731	228.131427	-355.032691	-248.690867	183.845416	355.032691	171.309133	352.557851	174.139053	185.479213	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1293.087202	-420.000000	0.000000	38.000000	1340.577748	1329.076593	0.000000	0.000000	0	9.838213	427.565071	230.161358	-351.039372	-258.690153	228.871976	-344.196092	-248.663450	44.286011	0.000000	-420.000000	0	12.207692	4.046562	7.399488	229.516667	-347.617732	-253.676802	185.230656	347.617732	166.323198	344.196092	171.336550	178.309847	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1340.730875	-420.000000	0.000000	39.000000	1399.433433	1329.076593	0.000000	0.000000	0	48.942757	390.955964	232.364795	-315.885913	-281.962880	224.201934	-304.897636	-257.048842	44.286011	0.000000	-420.000000	0	28.426815	16.219122	36.609107	228.283365	-310.391775	-269.505861	183.997354	310.391775	150.494139	304.897636	162.951158	155.037120	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1399.544214	-420.000000	0.000000	40.000000	1446.661782	1329.076593	0.000000	0.000000	0	94.923152	346.679713	225.837614	-273.642649	-303.203196	213.691390	-262.732806	-272.452598	44.286011	0.000000	-420.000000	0	34.816012	6.389197	44.276251	219.764502	-268.187728	-287.827897	175.478491	268.187728	132.172103	262.732806	147.547402	133.796804	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1446.764009	-420.000000	0.000000	41.000000	1493.569336	1329.076593	0.000000	0.000000	0	149.076970	293.044030	211.782555	-225.114059	-328.449598	194.250279	-214.855861	-289.865227	44.286011	0.000000	-420.000000	0	43.604645	8.788633	53.635683	203.016417	-219.984960	-309.157413	158.730406	219.984960	110.842587	214.855861	130.134773	108.550402	0	0	1	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1493.672418	-420.000000	0.000000	42.000000	1540.208277	1329.076593	0.000000	0.000000	0	205.697525	236.372197	191.328279	-174.860161	-352.567294	170.321639	-167.230506	-308.855830	44.286011	0.000000	-420.000000	0	49.093612	5.488967	56.671833	180.824959	-171.045334	-330.711562	136.538948	171.045334	89.288438	167.230506	111.144170	84.432706	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1540.310077	-420.000000	0.000000	43.000000	1587.279651	1329.076593	0.000000	0.000000	0	259.853698	181.923327	167.589392	-126.734898	-373.375175	144.612625	-123.828328	-326.653107	44.286011	0.000000	-420.000000	0	52.147212	3.053600	54.448871	156.101009	-125.281613	-350.014141	111.814998	125.281613	69.985859	123.828328	93.346893	63.624825	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1587.378028	-420.000000	0.000000	44.000000	1634.318090	1329.076593	0.000000	0.000000	0	307.798081	133.559122	143.138179	-86.885541	-392.646893	120.635917	-85.949966	-343.505735	44.286011	0.000000	-420.000000	0	54.056271	1.909060	48.364205	131.887048	-86.417754	-368.076314	87.601037	86.417754	51.923686	85.949966	76.494265	44.353107	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1634.415611	-420.000000	0.000000	45.000000	1681.217945	1329.076593	0.000000	0.000000	0	346.826833	93.777333	121.084519	-58.733075	-412.162044	99.467893	-55.236383	-358.780792	44.286011	0.000000	-420.000000	0	57.698037	3.641765	39.781789	110.276206	-56.984729	-385.471418	65.990195	56.984729	34.528582	55.236383	61.219208	24.837956	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1681.318460	-420.000000	0.000000	46.000000	1728.369303	1329.076593	0.000000	0.000000	0	376.471035	63.171212	102.530205	-39.425326	-429.854500	81.705908	-34.184444	-372.830737	44.286011	0.000000	-420.000000	0	60.932977	3.234940	30.606121	92.118057	-36.804885	-401.342619	47.832046	36.804885	18.657381	34.184444	47.169263	7.145500	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1728.471530	-420.000000	0.000000	47.000000	1775.473612	1329.076593	0.000000	0.000000	0	396.972721	42.076471	87.610121	-28.479589	-442.657756	68.574721	-19.741702	-383.743304	44.286011	0.000000	-420.000000	0	62.526873	1.593895	21.094742	78.092421	-24.110646	-413.200530	33.806410	24.110646	6.799470	19.741702	36.256696	5.657756	0	0	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1775.577549	-420.000000	0.000000	48.000000	1822.391431	1329.076593	0.000000	0.000000	0	410.220144	28.870308	75.954060	-22.790746	-451.464457	58.323652	-12.243510	-392.727131	44.286011	0.000000	-420.000000	0	62.226594	0.300279	13.206163	67.138856	-17.517128	-422.095794	22.852846	17.517128	2.095794	12.243510	27.272869	14.464457	0	1	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1822.546268	-420.000000	0.000000	49.000000	1869.045771	1329.076593	0.000000	0.000000	0	417.923887	21.620136	66.859745	-20.001942	-454.294711	52.119367	-7.921286	-398.566985	44.286011	0.000000	-420.000000	0	58.896522	3.330072	7.250172	59.489556	-13.961614	-426.430848	15.203545	13.961614	6.430848	7.921286	21.433015	17.294711	0	1	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1869.147997	-420.000000	0.000000	50.000000	1915.975567	1329.076593	0.000000	0.000000	0	421.323655	17.658274	58.780730	-19.344821	-451.507568	48.387020	-6.913596	-403.051039	44.286011	0.000000	-420.000000	0	51.094028	7.802494	3.961862	53.583875	-13.129208	-427.279303	9.297864	13.129208	7.279303	6.913596	16.948961	14.507568	0	1	0	0	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1916.073516	-420.000000	0.000000	51.000000	1962.626484	1329.076593	1950.921731	0.000000	0	422.782105	16.407353	53.650626	-20.008455	-449.502540	46.199499	-6.735144	-405.807236	44.286011	0.000000	-420.000000	0	46.270722	4.823306	1.250921	49.925063	-13.371800	-427.654888	5.639052	13.371800	7.654888	6.735144	14.192764	12.502540	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	1962.728711	-420.000000	0.000000	52.000000	2010.103343	1329.076593	1950.921731	0.000000	0	423.836134	15.531885	50.850084	-19.070901	-447.427533	46.056595	-6.607008	-407.939195	44.286011	0.000000	-420.000000	0	41.685190	4.585533	0.875468	48.453339	-12.838954	-427.683364	4.167329	12.838954	7.683364	6.607008	12.060805	10.427533	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2010.210275	-420.000000	0.000000	53.000000	2056.779069	1329.076593	1950.921731	0.000000	0	424.474848	15.824210	50.180565	-18.168783	-446.466201	46.595338	-7.006041	-410.870091	44.286011	0.000000	-420.000000	0	37.477242	4.207947	0.292325	48.387952	-12.587412	-428.668146	4.101941	12.587412	8.668146	7.006041	9.129909	9.466201	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2056.881724	-420.000000	0.000000	54.000000	2104.414187	1329.076593	1950.921731	0.000000	0	425.246747	16.854519	49.277262	-17.753714	-446.550244	47.197959	-7.496305	-414.336958	44.286011	0.000000	-420.000000	0	33.870840	3.606403	1.030309	48.237611	-12.625010	-430.443601	3.951600	12.625010	10.443601	7.496305	5.663042	9.550244	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2104.511709	-420.000000	0.000000	55.000000	2151.184868	1329.076593	1950.921731	0.000000	0	425.708079	18.161234	49.573576	-17.817164	-446.410655	47.774114	-7.652177	-417.953705	44.286011	0.000000	-420.000000	0	30.271489	3.599350	1.306715	48.673845	-12.734670	-432.182180	4.387834	12.734670	12.182180	7.652177	2.046295	9.410655	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2151.282390	-420.000000	0.000000	56.000000	2198.221168	1329.076593	1950.921731	0.000000	0	426.230665	18.913308	49.732582	-17.638228	-446.312206	48.969967	-7.100478	-420.450112	44.286011	0.000000	-420.000000	0	27.936959	2.334531	0.752073	49.351274	-12.369353	-433.381159	5.065264	12.369353	13.381159	7.100478	0.450112	9.312206	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2198.318690	-420.000000	0.000000	57.000000	2245.138560	1329.076593	1950.921731	0.000000	0	427.325909	18.524833	49.670768	-16.617526	-446.304859	49.856404	-5.460880	-421.357505	44.286011	0.000000	-420.000000	0	27.329027	0.607931	0.388475	49.763586	-11.039203	-433.831182	5.477575	11.039203	13.831182	5.460880	1.357505	9.304859	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2245.240787	-420.000000	0.000000	58.000000	2292.407544	1329.076593	1950.921731	0.000000	0	428.837977	17.638762	49.927619	-14.274730	-446.258475	49.795203	-4.119958	-421.702191	44.286011	0.000000	-420.000000	0	26.573445	0.755582	0.886071	49.861411	-9.197344	-433.980333	5.575400	9.197344	13.980333	4.119958	1.702191	9.258475	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2292.510626	-420.000000	0.000000	59.000000	2339.436144	1329.076593	1950.921731	0.000000	0	431.198383	15.150087	49.957501	-11.398061	-446.188708	49.922059	0.063301	-419.536052	44.286011	0.000000	-420.000000	0	29.012552	2.439106	2.488676	49.939780	-5.667380	-432.862380	5.653769	5.667380	12.862380	0.063301	0.463948	9.188708	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2339.539654	-420.000000	0.000000	60.000000	2398.183186	1329.076593	1950.921731	0.000000	0	433.980996	14.652821	50.715699	-6.983373	-446.028712	50.868216	3.191891	-419.954666	44.286011	0.000000	-420.000000	0	27.989553	1.022999	0.497266	50.791957	-1.895741	-432.991689	6.505947	1.895741	12.991689	3.191891	0.045334	9.028712	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2398.284985	-420.000000	0.000000	61.000000	2445.159604	1329.076593	1950.921731	0.000000	0	435.873373	14.403360	50.801695	-4.503483	-445.945170	49.909186	4.846629	-420.176803	44.286011	0.000000	-420.000000	0	27.426810	0.562743	0.249461	50.355441	0.171573	-433.060986	6.069430	0.171573	13.060986	4.846629	0.176803	8.945170	0	1	0	1	0
lg	4	60.500000	104	2	31	8.000000	25.000000	0.471247	2.468665	2445.256698	-420.000000	0.000000	62.000000	2492.422172	1329.076593	1950.921731	0.000000	0	436.755545	14.289413	51.054565	-3.072495	-445.778413	49.725100	5.822594	-419.915160	44.286011	0.000000	-420.000000	0	27.382438	0.044372	0.113947	50.389833	1.375049	-432.846787	6.103822	1.375049	12.846787	5.822594	0.084840	8.778413	0	1	0	1	0
