subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	880.124332	-420.000000	0.000000	30.000000	927.256443	0.000000	0.000000	0.000000	0	4.432363	435.752830	225.391812	-356.738166	-247.890890	230.283968	-353.197164	-243.624838	44.758224	0.000000	-420.000000	0	7.393990	0.081623	0.057565	227.837890	-354.967665	-245.757864	183.079666	354.967665	174.242136	353.197164	176.375162	209.109110	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	927.455763	-420.000000	0.000000	31.000000	974.446297	0.000000	0.000000	0.000000	0	4.473589	435.777757	225.300780	-356.735475	-247.927225	230.506925	-353.201785	-243.606396	44.758224	0.000000	-420.000000	0	7.632854	0.238864	0.024927	227.903853	-354.968630	-245.766810	183.145628	354.968630	174.233190	353.201785	176.393604	209.072775	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	974.545957	-420.000000	0.000000	32.000000	1021.238364	0.000000	0.000000	0.000000	0	4.462575	435.771300	225.345208	-356.731369	-247.920291	230.474950	-353.207250	-243.661493	44.758224	0.000000	-420.000000	0	7.541288	0.091566	0.006457	227.910079	-354.969310	-245.790892	183.151855	354.969310	174.209108	353.207250	176.338507	209.079709	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1021.338452	-420.000000	0.000000	33.000000	1068.180564	0.000000	0.000000	0.000000	0	4.418775	435.751869	225.301163	-356.732753	-247.922540	230.408148	-353.218606	-243.665892	44.758224	0.000000	-420.000000	0	7.519945	0.021343	0.019431	227.854655	-354.975680	-245.794216	183.096431	354.975680	174.205784	353.218606	176.334108	209.077460	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1068.281080	-420.000000	0.000000	34.000000	1114.976054	0.000000	0.000000	0.000000	0	4.530690	435.809919	225.428912	-356.708367	-247.853659	230.484626	-353.224928	-243.622263	44.758224	0.000000	-420.000000	0	7.456495	0.063451	0.058050	227.956769	-354.966648	-245.737961	183.198544	354.966648	174.262039	353.224928	176.377737	209.146341	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1115.083413	-420.000000	0.000000	35.000000	1162.456762	0.000000	0.000000	0.000000	0	4.477425	435.812413	225.435045	-356.777099	-247.918358	230.437925	-353.228040	-243.648810	44.758224	0.000000	-420.000000	0	7.473531	0.017037	0.002493	227.936485	-355.002570	-245.783584	183.178260	355.002570	174.216416	353.228040	176.351190	209.081642	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1162.553001	-420.000000	0.000000	36.000000	1209.462266	0.000000	0.000000	0.000000	0	4.482080	435.807262	225.464154	-356.762621	-247.896549	230.406908	-353.225974	-243.660669	44.758224	0.000000	-420.000000	0	7.408196	0.065335	0.005151	227.935531	-354.994297	-245.778609	183.177306	354.994297	174.221391	353.225974	176.339331	209.103451	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1209.558504	-420.000000	0.000000	37.000000	1256.761618	0.000000	0.000000	0.000000	0	4.507702	435.824858	225.515693	-356.758201	-247.855913	230.382132	-353.234384	-243.649548	44.758224	0.000000	-420.000000	0	7.334373	0.073824	0.017596	227.948913	-354.996292	-245.752730	183.190688	354.996292	174.247270	353.234384	176.350452	209.144087	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1256.857429	-420.000000	0.000000	38.000000	1303.952755	0.000000	0.000000	0.000000	0	4.462815	435.813076	225.381286	-356.759379	-247.873964	230.401098	-353.262791	-243.629364	44.758224	0.000000	-420.000000	0	7.445889	0.111516	0.011782	227.891192	-355.011085	-245.751664	183.132968	355.011085	174.248336	353.262791	176.370636	209.126036	0	0	1	0	0
lg	2	60.500000	38	1	50	8.000000	45.000000	0.761910	1.733033	1304.149937	-420.000000	0.000000	39.000000	1350.909498	0.000000	0.000000	0.000000	0	4.328423	435.508557	225.344079	-356.666913	-247.934353	229.976519	-352.903591	-243.686775	44.758224	0.000000	-420.000000	0	7.325572	0.120317	0.304519	227.660299	-354.785252	-245.810564	182.902074	354.785252	174.189436	352.903591	176.313225	209.065647	0	0	1	0	0
