subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1051.908968	-420.000000	0.000000	30.000000	1098.426007	0.000000	0.000000	0.000000	0	2.516496	434.657841	224.589889	-355.200146	-248.543350	229.472647	-353.505900	-244.352638	44.709915	0.000000	-420.000000	0	6.653861	0.112914	0.050109	227.031268	-354.353023	-246.447994	182.321353	354.353023	173.552006	353.505900	175.647362	198.456650	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1098.621050	-420.000000	0.000000	31.000000	1145.727925	0.000000	0.000000	0.000000	0	2.459497	434.619877	224.555542	-355.201051	-248.590201	229.446454	-353.495660	-244.413305	44.709915	0.000000	-420.000000	0	6.654009	0.000148	0.037964	227.000998	-354.348356	-246.501753	182.291083	354.348356	173.498247	353.495660	175.586695	198.409799	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1145.831008	-420.000000	0.000000	32.000000	1192.799299	0.000000	0.000000	0.000000	0	2.494822	434.663478	224.608760	-355.218849	-248.593232	229.540336	-353.494755	-244.380906	44.709915	0.000000	-420.000000	0	6.710934	0.056925	0.043601	227.074548	-354.356802	-246.487069	182.364633	354.356802	173.512931	353.494755	175.619094	198.406768	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1192.895965	-420.000000	0.000000	33.000000	1240.095657	0.000000	0.000000	0.000000	0	2.529292	434.687172	224.772787	-355.216492	-248.537402	229.434037	-353.498604	-244.381755	44.709915	0.000000	-420.000000	0	6.476712	0.234222	0.023694	227.103412	-354.357548	-246.459579	182.393497	354.357548	173.540421	353.498604	175.618245	198.462598	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1240.191468	-420.000000	0.000000	34.000000	1287.170452	0.000000	0.000000	0.000000	0	2.543223	434.689879	224.785231	-355.200099	-248.535723	229.467250	-353.494837	-244.376694	44.709915	0.000000	-420.000000	0	6.490511	0.013800	0.002707	227.126240	-354.347468	-246.456209	182.416325	354.347468	173.543791	353.494837	175.623306	198.464277	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1287.266263	-420.000000	0.000000	35.000000	1333.859010	0.000000	0.000000	0.000000	0	2.554147	434.714735	224.749055	-355.227800	-248.569440	229.572245	-353.490902	-244.339327	44.709915	0.000000	-420.000000	0	6.646340	0.155829	0.024856	227.160650	-354.359351	-246.454384	182.450735	354.359351	173.545616	353.490902	175.660673	198.430560	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1333.954821	-420.000000	0.000000	36.000000	1381.201563	0.000000	0.000000	0.000000	0	2.540846	434.669183	224.735822	-355.189351	-248.507398	229.378893	-353.502677	-244.357984	44.709915	0.000000	-420.000000	0	6.451404	0.194936	0.045553	227.057358	-354.346014	-246.432691	182.347443	354.346014	173.567309	353.502677	175.642016	198.492602	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1381.299512	-420.000000	0.000000	37.000000	1428.071904	0.000000	0.000000	0.000000	0	2.499497	434.666092	224.675437	-355.227000	-248.580771	229.429546	-353.500326	-244.361936	44.709915	0.000000	-420.000000	0	6.586465	0.135061	0.003091	227.052491	-354.363663	-246.471354	182.342576	354.363663	173.528646	353.500326	175.638064	198.419229	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1428.174987	-420.000000	0.000000	38.000000	1475.385799	0.000000	0.000000	0.000000	0	2.508300	434.710342	224.752567	-355.267839	-248.606829	229.441928	-353.520245	-244.332339	44.709915	0.000000	-420.000000	0	6.581448	0.005017	0.044250	227.097247	-354.394042	-246.469584	182.387332	354.394042	173.530416	353.520245	175.667661	198.393171	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1475.534221	-420.000000	0.000000	39.000000	1522.419960	0.000000	0.000000	0.000000	0	2.416179	434.528118	224.525566	-355.158427	-248.643652	228.982284	-353.541015	-244.306270	44.709915	0.000000	-420.000000	0	6.425826	0.155623	0.182224	226.753925	-354.349721	-246.474961	182.044010	354.349721	173.525039	353.541015	175.693730	198.356348	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1522.520476	-420.000000	0.000000	40.000000	1570.183397	0.000000	0.000000	0.000000	0	3.080137	433.162839	225.320827	-353.247749	-249.313399	228.801728	-352.198704	-244.482322	44.709915	0.000000	-420.000000	0	6.046194	0.379631	1.365279	227.061278	-352.723227	-246.897861	182.351363	352.723227	173.102139	352.198704	175.517678	197.686601	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1570.279635	-420.000000	0.000000	41.000000	1617.360846	1605.366094	0.000000	0.000000	0	18.151936	419.680102	228.725231	-338.755250	-255.732870	227.367056	-335.318934	-244.118843	44.709915	0.000000	-420.000000	0	12.187638	6.141444	13.482736	228.046144	-337.037092	-249.925857	183.336229	337.037092	170.074143	335.318934	175.881157	191.267130	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1617.465212	-420.000000	0.000000	42.000000	1676.014216	1605.366094	0.000000	0.000000	0	59.730147	384.125662	231.460727	-299.666119	-267.814848	224.441339	-292.393866	-247.584101	44.709915	0.000000	-420.000000	0	22.615052	10.427414	35.554440	227.951033	-296.029993	-257.699475	183.241118	296.029993	162.300525	292.393866	172.415899	179.185152	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1676.113876	-420.000000	0.000000	43.000000	1723.162580	1605.366094	0.000000	0.000000	0	105.975485	341.552684	226.948175	-253.932276	-283.517138	213.722418	-248.654934	-255.381648	44.709915	0.000000	-420.000000	0	31.533740	8.918688	42.572978	220.335297	-251.293605	-269.449393	175.625382	251.293605	150.550607	248.654934	164.618352	163.482862	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1723.260102	-420.000000	0.000000	44.000000	1770.551327	1605.366094	0.000000	0.000000	0	159.060039	291.648527	215.086940	-204.101596	-302.987202	197.042766	-198.397888	-264.821770	44.709915	0.000000	-420.000000	0	42.599585	11.065844	49.904157	206.064853	-201.249742	-283.904486	161.354938	201.249742	136.095514	198.397888	155.178230	144.012798	0	0	1	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1770.655693	-420.000000	0.000000	45.000000	1817.074783	1605.366094	0.000000	0.000000	0	213.772817	239.156004	197.616700	-153.950951	-325.446414	176.901523	-149.737245	-279.447733	44.709915	0.000000	-420.000000	0	50.623636	8.024051	52.492523	187.259112	-151.844098	-302.447074	142.549197	151.844098	117.552926	149.737245	140.552267	121.553586	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1817.172304	-420.000000	0.000000	46.000000	1863.803974	1605.366094	0.000000	0.000000	0	265.192666	188.839081	176.782965	-108.388608	-348.592022	155.841214	-107.425198	-299.270424	44.709915	0.000000	-420.000000	0	53.592025	2.968389	50.316922	166.312090	-107.906903	-323.931223	121.602175	107.906903	96.068777	107.425198	120.729576	98.407978	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1863.905773	-420.000000	0.000000	47.000000	1910.870643	1605.366094	0.000000	0.000000	0	309.700658	143.328394	155.230762	-74.213262	-374.470114	134.356842	-72.383563	-321.952914	44.709915	0.000000	-420.000000	0	56.543122	2.951098	45.510688	144.793802	-73.298413	-348.211514	100.083887	73.298413	71.788486	72.383563	98.047086	72.529886	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1910.972442	-420.000000	0.000000	48.000000	1957.712327	1605.366094	0.000000	0.000000	0	348.759787	104.043506	136.937797	-45.230143	-400.923301	114.761456	-44.767363	-344.917034	44.709915	0.000000	-420.000000	0	60.238743	3.695620	39.284888	125.849627	-44.998753	-372.920168	81.139711	44.998753	47.079832	44.767363	75.082966	46.076699	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	1957.862459	-420.000000	0.000000	49.000000	2004.749910	1605.366094	0.000000	0.000000	0	379.869323	75.024029	121.507372	-24.659699	-422.251163	100.287337	-21.964419	-364.668682	44.709915	0.000000	-420.000000	0	61.427165	1.188423	29.019477	110.897354	-23.312059	-393.459922	66.187439	23.312059	26.540078	21.964419	55.331318	24.748837	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2004.851281	-420.000000	0.000000	50.000000	2051.855930	1605.366094	0.000000	0.000000	0	402.863010	55.079868	108.886741	-9.668707	-437.633599	86.853881	-6.304754	-378.368375	44.709915	0.000000	-420.000000	0	63.317690	1.890525	19.944161	97.870311	-7.986731	-408.000987	53.160396	7.986731	11.999013	6.304754	41.631625	9.366401	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2051.953024	-420.000000	0.000000	51.000000	2098.915754	1605.366094	0.000000	0.000000	0	418.133492	41.559629	96.051909	-1.160676	-446.373281	76.163298	3.861889	-386.812017	44.709915	0.000000	-420.000000	0	62.994659	0.323031	13.520239	86.107603	1.350606	-416.592649	41.397688	1.350606	3.407351	3.861889	33.187983	0.626719	0	0	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2099.012421	-420.000000	0.000000	52.000000	2146.002526	1605.366094	0.000000	0.000000	0	427.974909	31.722977	84.782623	2.780273	-452.163475	66.750557	9.246805	-392.597859	44.709915	0.000000	-420.000000	0	62.570233	0.424426	9.836652	75.766590	6.013539	-422.380667	31.056675	6.013539	2.380667	9.246805	27.402141	5.163475	0	1	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2146.103470	-420.000000	0.000000	53.000000	2192.959697	1605.366094	0.000000	0.000000	0	433.933152	24.458405	75.176439	3.971621	-454.470973	59.169271	11.706609	-396.874190	44.709915	0.000000	-420.000000	0	60.278097	2.292136	7.264572	67.172855	7.839115	-425.672581	22.462940	7.839115	5.672581	11.706609	23.125810	7.470973	0	1	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2193.057218	-420.000000	0.000000	54.000000	2239.626868	1605.366094	0.000000	0.000000	0	437.173815	18.082231	66.242848	3.140219	-454.990197	52.356412	10.914084	-401.100352	44.709915	0.000000	-420.000000	0	56.190582	4.087515	6.376174	59.299630	7.027152	-428.045274	14.589715	7.027152	8.045274	10.914084	18.899648	7.990197	0	1	0	0	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2239.724817	-420.000000	0.000000	55.000000	2286.421502	1605.366094	2274.590997	0.000000	0	439.694633	14.118669	58.667115	2.079872	-454.742103	46.821121	10.075594	-405.041685	44.709915	0.000000	-420.000000	0	51.714511	4.476071	3.963562	52.744118	6.077733	-429.891894	8.034203	6.077733	9.891894	10.075594	14.958315	7.742103	0	1	0	1	0
lg	1	60.500000	52	3	8	8.000000	35.000000	0.231211	3.219272	2286.520735	-420.000000	0.000000	56.000000	2334.078434	1605.366094	2274.590997	0.000000	0	440.919941	12.036830	53.264105	1.256692	-452.297471	43.661667	9.526685	-407.874805	44.709915	0.000000	-420.000000	0	46.194944	5.519568	2.081839	48.462886	5.391689	-430.086138	3.752971	5.391689	10.086138	9.526685	12.125195	5.297471	0	1	0	1	0
