subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	882.373321	-420.000000	0.000000	30.000000	930.108955	0.000000	0.000000	0.000000	0	3.015843	435.147083	226.420748	-355.437037	-249.589673	231.153953	-353.461395	-244.958535	44.709915	0.000000	-420.000000	0	6.910414	0.059664	0.003703	228.787350	-354.449216	-247.274104	184.077435	354.449216	172.725896	353.461395	175.041465	207.410327	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	930.315975	-420.000000	0.000000	31.000000	977.141833	0.000000	0.000000	0.000000	0	3.028853	435.154177	226.446137	-355.434764	-249.596443	231.158570	-353.464872	-244.950473	44.709915	0.000000	-420.000000	0	6.904530	0.005884	0.007094	228.802353	-354.449818	-247.273458	184.092438	354.449818	172.726542	353.464872	175.049527	207.403557	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	977.249620	-420.000000	0.000000	32.000000	1024.026290	0.000000	0.000000	0.000000	0	3.063953	435.165060	226.428929	-355.435329	-249.592859	231.230727	-353.443155	-244.914389	44.709915	0.000000	-420.000000	0	6.993861	0.089331	0.010883	228.829828	-354.439242	-247.253624	184.119913	354.439242	172.746376	353.443155	175.085611	207.407141	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1024.127233	-420.000000	0.000000	33.000000	1070.955658	0.000000	0.000000	0.000000	0	3.131026	435.213092	226.571683	-355.455449	-249.578591	231.245962	-353.454070	-244.918751	44.709915	0.000000	-420.000000	0	6.896993	0.096869	0.048033	228.908822	-354.454760	-247.248671	184.198907	354.454760	172.751329	353.454070	175.081249	207.421409	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1071.063445	-420.000000	0.000000	34.000000	1118.360231	0.000000	0.000000	0.000000	0	2.942254	435.126151	226.374376	-355.483999	-249.656686	231.084545	-353.462445	-244.972154	44.709915	0.000000	-420.000000	0	6.943861	0.046868	0.086941	228.729460	-354.473222	-247.314420	184.019545	354.473222	172.685580	353.462445	175.027846	207.343314	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1118.459891	-420.000000	0.000000	35.000000	1164.733982	0.000000	0.000000	0.000000	0	3.008563	435.162738	226.398842	-355.492198	-249.672995	231.204202	-353.459101	-244.935041	44.709915	0.000000	-420.000000	0	7.047920	0.104059	0.036586	228.801522	-354.475650	-247.304018	184.091607	354.475650	172.695982	353.459101	175.064959	207.327005	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1164.833642	-420.000000	0.000000	36.000000	1212.316061	0.000000	0.000000	0.000000	0	3.134438	435.235206	226.599466	-355.500794	-249.629882	231.264520	-353.463051	-244.916924	44.709915	0.000000	-420.000000	0	6.937370	0.110550	0.072469	228.931993	-354.481923	-247.273403	184.222078	354.481923	172.726597	353.463051	175.083076	207.370118	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1212.412728	-420.000000	0.000000	37.000000	1259.273232	0.000000	0.000000	0.000000	0	3.075304	435.204712	226.436403	-355.515427	-249.667080	231.300515	-353.448242	-244.897533	44.709915	0.000000	-420.000000	0	7.119088	0.181718	0.030494	228.868459	-354.481834	-247.282307	184.158544	354.481834	172.717693	353.448242	175.102467	207.332920	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1259.370326	-420.000000	0.000000	38.000000	1306.690209	0.000000	0.000000	0.000000	0	2.886538	435.102378	226.372960	-355.483502	-249.666363	230.957445	-353.471426	-244.962767	44.709915	0.000000	-420.000000	0	6.869481	0.249607	0.102334	228.665203	-354.477464	-247.314565	183.955287	354.477464	172.685435	353.471426	175.037233	207.333637	0	0	1	0	0
lg	1	60.500000	78	3	46	8.000000	45.000000	0.222858	3.290185	1306.842907	-420.000000	0.000000	39.000000	1353.532321	0.000000	0.000000	0.000000	0	2.932072	435.074872	226.535130	-355.373505	-249.865680	231.000380	-353.511885	-244.977940	44.709915	0.000000	-420.000000	0	6.877070	0.007589	0.027506	228.767755	-354.442695	-247.421810	184.057840	354.442695	172.578190	353.511885	175.022060	207.134320	0	0	1	0	0
