subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	882.301035	-420.000000	0.000000	30.000000	928.916879	0.000000	0.000000	0.000000	0	4.948561	436.030246	227.249119	-354.694185	-247.042476	231.198731	-353.593214	-242.762174	44.709915	0.000000	-420.000000	0	5.927272	0.099834	0.005044	229.223925	-354.143700	-244.902325	184.514009	354.143700	175.097675	353.593214	177.237826	219.957524	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	929.176082	-420.000000	0.000000	31.000000	976.149506	0.000000	0.000000	0.000000	0	4.861961	435.981931	227.022993	-354.696014	-247.087655	231.181580	-353.613588	-242.746245	44.709915	0.000000	-420.000000	0	6.108464	0.181192	0.048315	229.102287	-354.154801	-244.916950	184.392371	354.154801	175.083050	353.613588	177.253755	219.912345	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	976.249594	-420.000000	0.000000	32.000000	1023.696940	0.000000	0.000000	0.000000	0	4.878316	436.006794	227.127684	-354.704857	-247.085851	231.152561	-353.631374	-242.757791	44.709915	0.000000	-420.000000	0	6.007005	0.101460	0.024863	229.140122	-354.168116	-244.921821	184.430207	354.168116	175.078179	353.631374	177.242209	219.914149	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1023.803444	-420.000000	0.000000	33.000000	1070.179333	0.000000	0.000000	0.000000	0	4.928403	436.027803	227.228468	-354.695984	-247.071695	231.205622	-353.610758	-242.769744	44.709915	0.000000	-420.000000	0	5.958377	0.048628	0.021009	229.217045	-354.153371	-244.920720	184.507130	354.153371	175.079280	353.610758	177.230256	219.928305	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1070.279849	-420.000000	0.000000	34.000000	1117.668168	0.000000	0.000000	0.000000	0	4.925725	436.036064	227.305439	-354.686135	-247.056562	231.119731	-353.642937	-242.779503	44.709915	0.000000	-420.000000	0	5.824973	0.133404	0.008260	229.212585	-354.164536	-244.918033	184.502670	354.164536	175.081967	353.642937	177.220497	219.943438	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1117.769967	-420.000000	0.000000	35.000000	1164.171093	0.000000	0.000000	0.000000	0	4.968032	436.073830	227.368360	-354.707173	-247.083647	231.215354	-353.638613	-242.765217	44.709915	0.000000	-420.000000	0	5.881329	0.056355	0.037767	229.291857	-354.172893	-244.924432	184.581941	354.172893	175.075568	353.638613	177.234783	219.916353	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1164.268187	-420.000000	0.000000	36.000000	1211.584648	0.000000	0.000000	0.000000	0	4.990486	436.076902	227.331248	-354.691050	-247.068275	231.267449	-353.633863	-242.738860	44.709915	0.000000	-420.000000	0	5.946020	0.064692	0.003072	229.299348	-354.162456	-244.903568	184.589433	354.162456	175.096432	353.633863	177.261140	219.931725	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1211.682170	-420.000000	0.000000	37.000000	1258.928484	0.000000	0.000000	0.000000	0	4.906690	436.037672	227.321327	-354.689304	-247.077043	231.081456	-353.667800	-242.784129	44.709915	0.000000	-420.000000	0	5.797513	0.148508	0.039230	229.201391	-354.178552	-244.930586	184.491476	354.178552	175.069414	353.667800	177.215871	219.922957	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1259.024294	-420.000000	0.000000	38.000000	1306.156833	0.000000	0.000000	0.000000	0	4.866757	436.035163	227.381316	-354.693618	-247.163982	231.087505	-353.696638	-242.846388	44.709915	0.000000	-420.000000	0	5.776800	0.020713	0.002509	229.234410	-354.195128	-245.005185	184.524495	354.195128	174.994815	353.696638	177.153612	219.836018	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1306.380534	-420.000000	0.000000	39.000000	1352.933503	0.000000	0.000000	0.000000	0	5.090627	435.776082	227.444158	-354.299276	-247.404223	231.887795	-353.210140	-243.026584	44.709915	0.000000	-420.000000	0	6.332128	0.555328	0.259081	229.665977	-353.754708	-245.215403	184.956061	353.754708	174.784597	353.210140	176.973416	219.595777	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1353.033163	-420.000000	0.000000	40.000000	1400.884283	1389.210326	0.000000	0.000000	0	10.859142	428.802017	229.875597	-346.024046	-250.709223	232.393238	-344.897169	-244.187642	44.709915	0.000000	-420.000000	0	7.080917	0.748789	6.974064	231.134418	-345.460608	-247.448432	186.424503	345.460608	172.551568	344.897169	175.812358	216.290777	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1400.995492	-420.000000	0.000000	41.000000	1459.781885	1389.210326	0.000000	0.000000	0	47.637449	396.716042	235.746337	-311.502397	-265.629677	228.520407	-304.868978	-244.051400	44.709915	0.000000	-420.000000	0	23.703130	16.622213	32.085976	232.133372	-308.185687	-254.840539	187.423457	308.185687	165.159461	304.868978	175.948600	201.370323	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1459.884967	-420.000000	0.000000	42.000000	1506.840854	1389.210326	0.000000	0.000000	0	92.458003	356.649204	238.646658	-267.999911	-285.605659	217.152283	-260.305607	-245.437637	44.709915	0.000000	-420.000000	0	46.202602	22.499472	40.066838	227.899470	-264.152759	-265.521648	183.189555	264.152759	154.478352	260.305607	174.562363	181.394341	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1506.937948	-420.000000	0.000000	43.000000	1553.545238	1389.210326	0.000000	0.000000	0	140.552262	313.250544	235.063104	-219.994921	-304.036116	201.799633	-214.896314	-248.463182	44.709915	0.000000	-420.000000	0	64.967725	18.765123	43.398660	218.431368	-217.445617	-276.249649	173.721453	217.445617	143.750351	214.896314	171.536818	162.963884	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1553.647892	-420.000000	0.000000	44.000000	1600.307792	1389.210326	0.000000	0.000000	0	187.302634	268.228555	221.215269	-173.917501	-322.168020	183.013562	-173.966258	-257.719670	44.709915	0.000000	-420.000000	0	74.919709	9.951983	45.021989	202.114415	-173.941880	-289.943845	157.404500	173.941880	130.056155	173.966258	162.280330	144.831980	0	0	1	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1600.405314	-420.000000	0.000000	45.000000	1647.685846	1389.210326	0.000000	0.000000	0	232.717159	222.943156	202.714132	-132.936327	-343.007530	163.717746	-135.468046	-273.300670	44.709915	0.000000	-420.000000	0	79.913541	4.993832	45.285399	183.215939	-134.202186	-308.154100	138.506024	134.202186	111.845900	135.468046	146.699330	123.992470	0	0	0	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1647.782940	-420.000000	0.000000	46.000000	1694.637456	1389.210326	0.000000	0.000000	0	275.326106	179.373674	182.913510	-97.663908	-366.748710	145.337145	-101.596785	-294.492587	44.709915	0.000000	-420.000000	0	81.537709	1.624168	43.569482	164.125327	-99.630346	-330.620649	119.415412	99.630346	89.379351	101.596785	125.507413	100.251290	0	0	0	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1694.736261	-420.000000	0.000000	47.000000	1741.603181	1389.210326	0.000000	0.000000	0	314.042511	138.887729	162.548317	-69.156456	-391.328949	127.126953	-72.753538	-318.599850	44.709915	0.000000	-420.000000	0	80.976132	0.561577	40.485945	144.837635	-70.954997	-354.964399	100.127720	70.954997	65.035601	72.753538	101.400150	75.671051	0	0	0	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1741.701559	-420.000000	0.000000	48.000000	1788.475662	1389.210326	0.000000	0.000000	0	347.985851	104.641231	146.393992	-45.095478	-414.365656	110.065583	-49.609159	-342.400308	44.709915	0.000000	-420.000000	0	80.741179	0.234953	34.246497	128.229787	-47.352318	-378.382982	83.519872	47.352318	41.617018	49.609159	77.599692	52.634344	0	0	0	0	0
lg	1	60.500000	12	2	1	8.000000	55.000000	0.487501	2.514913	1788.648891	-420.000000	0.000000	49.000000	1835.498702	1389.210326	0.000000	0.000000	0	374.924429	77.256978	130.232880	-28.790730	-434.761294	94.212182	-32.829569	-362.277234	44.709915	0.000000	-420.000000	0	81.041606	0.300427	27.384253	112.222531	-30.810150	-398.519264	67.512616	30.810150	21.480736	32.829569	57.722766	32.238706	0	0	0	0	0
