subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	902.171100	-420.000000	0.000000	30.000000	949.007652	0.000000	0.000000	0.000000	0	3.984505	435.586954	225.215345	-355.259533	-249.900518	231.155441	-354.653050	-243.242689	44.706192	0.000000	-420.000000	0	8.943112	0.237131	0.022961	228.185393	-354.956292	-246.571603	183.479201	354.956292	173.428397	354.653050	176.757311	197.099482	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	949.209111	-420.000000	0.000000	31.000000	995.831799	0.000000	0.000000	0.000000	0	3.907045	435.520562	225.329205	-355.235845	-249.920106	230.871965	-354.695580	-243.415792	44.706192	0.000000	-420.000000	0	8.562720	0.380393	0.066392	228.100585	-354.965712	-246.667949	183.394393	354.965712	173.332051	354.695580	176.584208	197.079894	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	995.934453	-420.000000	0.000000	32.000000	1042.918571	0.000000	0.000000	0.000000	0	3.851196	435.499340	225.207136	-355.261052	-249.930313	230.879373	-354.695829	-243.443067	44.706192	0.000000	-420.000000	0	8.635861	0.073142	0.021222	228.043255	-354.978440	-246.686690	183.337063	354.978440	173.313310	354.695829	176.556933	197.069687	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1043.020797	-420.000000	0.000000	33.000000	1089.473677	0.000000	0.000000	0.000000	0	4.039443	435.564071	225.460621	-355.216725	-249.898730	231.010893	-354.630905	-243.333082	44.706192	0.000000	-420.000000	0	8.617218	0.018644	0.064731	228.235757	-354.923815	-246.615906	183.529565	354.923815	173.384094	354.630905	176.666918	197.101270	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1089.572055	-420.000000	0.000000	34.000000	1136.982188	0.000000	0.000000	0.000000	0	3.904211	435.543766	225.251504	-355.249937	-249.898121	230.953641	-354.678892	-243.320078	44.706192	0.000000	-420.000000	0	8.724168	0.106951	0.020305	228.102572	-354.964414	-246.609099	183.396380	354.964414	173.390901	354.678892	176.679922	197.101879	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1137.079282	-420.000000	0.000000	35.000000	1184.154505	0.000000	0.000000	0.000000	0	3.920018	435.566834	225.182200	-355.276833	-249.901789	231.060222	-354.650154	-243.236189	44.706192	0.000000	-420.000000	0	8.909214	0.185045	0.023068	228.121211	-354.963493	-246.568989	183.415019	354.963493	173.431011	354.650154	176.763811	197.098211	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1184.252455	-420.000000	0.000000	36.000000	1231.438032	0.000000	0.000000	0.000000	0	3.967397	435.583962	225.180732	-355.262121	-249.881075	231.159360	-354.612969	-243.167967	44.706192	0.000000	-420.000000	0	9.012836	0.103622	0.017129	228.170046	-354.937545	-246.524521	183.463854	354.937545	173.475479	354.612969	176.832033	197.118925	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1231.541114	-420.000000	0.000000	37.000000	1278.665525	0.000000	0.000000	0.000000	0	3.949075	435.575484	225.182958	-355.254339	-249.861971	231.120523	-354.614427	-243.177991	44.706192	0.000000	-420.000000	0	8.963244	0.049591	0.008479	228.151740	-354.934383	-246.519981	183.445548	354.934383	173.480019	354.614427	176.822009	197.138029	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1278.764758	-420.000000	0.000000	38.000000	1325.630395	0.000000	0.000000	0.000000	0	3.707725	435.579173	225.279852	-355.252569	-249.871944	230.552009	-354.841033	-243.111187	44.706192	0.000000	-420.000000	0	8.583289	0.379956	0.003689	227.915931	-355.046801	-246.491565	183.209739	355.046801	173.508435	354.841033	176.888813	197.128056	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1325.811324	-420.000000	0.000000	39.000000	1373.439598	1361.553916	0.000000	0.000000	0	7.773595	430.701833	227.552652	-350.148809	-252.509518	230.225691	-347.980988	-242.617195	44.706192	0.000000	-420.000000	0	10.473903	1.890614	4.877339	228.889171	-349.064899	-247.563357	184.182979	349.064899	172.436643	347.980988	177.382805	194.490482	0	0	1	0	0
lg	5	60.500000	39	2	5	8.000000	35.000000	0.523376	2.515453	1373.549951	-420.000000	0.000000	40.000000	1420.594806	1361.553916	0.000000	0.000000	0	46.978250	400.758230	238.338202	-314.104258	-266.559907	234.834323	-307.143686	-242.974088	44.706192	0.000000	-420.000000	0	24.839838	14.365935	29.943604	236.586262	-310.623972	-254.766997	191.880070	310.623972	165.233003	307.143686	177.025912	180.440093	0	0	1	0	0
