subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	881.952865	-420.000000	0.000000	30.000000	929.215005	0.000000	0.000000	0.000000	0	1.248372	433.823663	224.395692	-355.118041	-249.880082	229.174099	-353.309650	-246.118615	44.709915	0.000000	-420.000000	0	6.344454	0.004928	0.104496	226.784895	-354.213845	-247.999349	182.074980	354.213845	172.000651	353.309650	173.881385	187.119918	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	929.405344	-420.000000	0.000000	31.000000	976.573384	0.000000	0.000000	0.000000	0	1.269856	433.854044	224.436137	-355.131814	-249.874545	229.231526	-353.313199	-246.110184	44.709915	0.000000	-420.000000	0	6.361881	0.017427	0.030381	226.833831	-354.222507	-247.992364	182.123916	354.222507	172.007636	353.313199	173.889816	187.125455	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	976.675183	-420.000000	0.000000	32.000000	1023.239272	0.000000	0.000000	0.000000	0	1.211917	433.796951	224.277018	-355.126063	-249.933298	229.223292	-353.305095	-246.133746	44.709915	0.000000	-420.000000	0	6.497549	0.135668	0.057093	226.750155	-354.215579	-248.033522	182.040240	354.215579	171.966478	353.305095	173.866254	187.066702	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1023.336366	-420.000000	0.000000	33.000000	1070.438964	0.000000	0.000000	0.000000	0	1.281966	433.866728	224.302699	-355.117259	-249.902269	229.382136	-353.333550	-246.048594	44.709915	0.000000	-420.000000	0	6.620658	0.123108	0.069776	226.842417	-354.225404	-247.975432	182.132502	354.225404	172.024568	353.333550	173.951406	187.097731	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1070.535630	-420.000000	0.000000	34.000000	1117.303317	0.000000	0.000000	0.000000	0	1.352742	433.916031	224.509946	-355.115728	-249.825374	229.355034	-353.326574	-246.050048	44.709915	0.000000	-420.000000	0	6.397581	0.223076	0.049303	226.932490	-354.221151	-247.937711	182.222575	354.221151	172.062289	353.326574	173.949952	187.174626	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1117.404688	-420.000000	0.000000	35.000000	1164.014544	0.000000	0.000000	0.000000	0	1.279883	433.843287	224.413882	-355.115177	-249.867980	229.241795	-353.302824	-246.102697	44.709915	0.000000	-420.000000	0	6.385195	0.012386	0.072744	226.827839	-354.209000	-247.985338	182.117924	354.209000	172.014662	353.302824	173.897303	187.132020	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1164.115060	-420.000000	0.000000	36.000000	1211.232201	0.000000	0.000000	0.000000	0	1.241313	433.826989	224.369594	-355.131880	-249.900119	229.214407	-353.307482	-246.120883	44.709915	0.000000	-420.000000	0	6.409622	0.024427	0.016298	226.792000	-354.219681	-248.010501	182.082085	354.219681	171.989499	353.307482	173.879117	187.099881	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1211.328439	-420.000000	0.000000	37.000000	1258.611110	0.000000	0.000000	0.000000	0	1.228630	433.814445	224.409752	-355.132495	-249.894481	229.114478	-353.305797	-246.124323	44.709915	0.000000	-420.000000	0	6.299632	0.109990	0.012544	226.762115	-354.219146	-248.009402	182.052199	354.219146	171.990598	353.305797	173.875677	187.105519	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1258.707776	-420.000000	0.000000	38.000000	1305.684622	0.000000	0.000000	0.000000	0	1.284685	433.878065	224.552329	-355.152691	-249.874461	229.228716	-353.308162	-246.141781	44.709915	0.000000	-420.000000	0	6.261293	0.038339	0.063620	226.890522	-354.230427	-248.008121	182.180607	354.230427	171.991879	353.308162	173.858219	187.125539	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1305.834327	-420.000000	0.000000	39.000000	1352.987396	0.000000	0.000000	0.000000	0	1.313460	433.897007	224.476906	-355.135331	-249.896257	229.396147	-353.320497	-246.111533	44.709915	0.000000	-420.000000	0	6.466582	0.205290	0.018942	226.936526	-354.227914	-248.003895	182.226611	354.227914	171.996105	353.320497	173.888467	187.103743	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1353.092189	-420.000000	0.000000	40.000000	1400.285037	0.000000	0.000000	0.000000	0	1.221636	433.575113	224.754844	-355.046175	-250.093310	228.559604	-353.072325	-246.252197	44.709915	0.000000	-420.000000	0	5.755557	0.711026	0.321895	226.657224	-354.059250	-248.172754	181.947309	354.059250	171.827246	353.072325	173.747803	186.906690	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1400.381276	-420.000000	0.000000	41.000000	1448.080981	1436.261596	0.000000	0.000000	0	8.668077	426.261302	225.508627	-348.253304	-253.834210	226.150438	-344.820162	-246.715206	44.709915	0.000000	-420.000000	0	7.929604	2.174047	7.313810	225.829532	-346.536733	-250.274708	181.119617	346.536733	169.725292	344.820162	173.284794	183.165790	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1448.205022	-420.000000	0.000000	42.000000	1506.441357	1436.261596	0.000000	0.000000	0	44.249555	393.873017	226.053678	-314.901612	-267.184942	219.834289	-309.337433	-250.635149	44.709915	0.000000	-420.000000	0	18.534739	10.605135	32.388285	222.943984	-312.119523	-258.910045	178.234069	312.119523	161.089955	309.337433	169.364851	169.815058	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1506.542728	-420.000000	0.000000	43.000000	1553.730444	1436.261596	0.000000	0.000000	0	87.826496	353.948609	222.690807	-272.618302	-282.598529	211.849030	-268.228689	-258.244012	44.709915	0.000000	-420.000000	0	27.017686	8.482948	39.924407	217.269919	-270.423496	-270.421270	172.560004	270.423496	149.578730	268.228689	161.755988	154.401471	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1553.828393	-420.000000	0.000000	44.000000	1600.349282	1436.261596	0.000000	0.000000	0	135.562306	308.726573	213.953566	-228.663926	-301.212317	198.147001	-223.427213	-269.085752	44.709915	0.000000	-420.000000	0	36.185451	9.167765	45.222037	206.050284	-226.045569	-285.149035	161.340369	226.045569	134.850965	223.427213	150.914248	135.787683	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1600.456214	-420.000000	0.000000	45.000000	1647.697395	1436.261596	0.000000	0.000000	0	182.693057	262.923823	202.024355	-186.016099	-324.182134	183.700927	-183.416726	-287.261062	44.709915	0.000000	-420.000000	0	41.299762	5.114311	45.802750	192.862641	-184.716413	-305.721598	148.152726	184.716413	114.278402	183.416726	132.738938	112.817866	0	0	1	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1647.799622	-420.000000	0.000000	46.000000	1694.368416	1436.261596	0.000000	0.000000	0	227.669360	218.454291	186.928689	-148.713219	-348.770871	168.299297	-146.722590	-309.700024	44.709915	0.000000	-420.000000	0	43.330681	2.030919	44.469532	177.613993	-147.717904	-329.235448	132.904078	147.717904	90.764552	146.722590	110.299976	88.229129	0	0	0	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1694.465938	-420.000000	0.000000	47.000000	1741.260572	1436.261596	0.000000	0.000000	0	269.763968	176.294339	169.845248	-117.373265	-375.493858	150.844414	-113.943373	-332.879194	44.709915	0.000000	-420.000000	0	46.784671	3.453990	42.159952	160.344831	-115.658319	-354.186526	115.634916	115.658319	65.813474	113.943373	87.120806	61.506142	0	0	0	0	0
lg	1	60.500000	51	2	3	8.000000	25.000000	0.471778	2.528753	1741.358094	-420.000000	0.000000	48.000000	1788.507741	1436.261596	0.000000	0.000000	0	308.644569	136.934990	149.969904	-89.946059	-400.964828	131.459747	-86.193613	-354.703618	44.709915	0.000000	-420.000000	0	49.968053	3.183382	39.359349	140.714825	-88.069836	-377.834223	96.004910	88.069836	42.165777	86.193613	65.296382	36.035172	0	0	0	0	0
