subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	917.631726	-420.000000	0.000000	30.000000	964.496507	0.000000	0.000000	0.000000	0	1.817935	431.958302	220.310525	-356.198571	-252.734366	225.885793	-353.801437	-248.875049	44.391907	0.000000	-420.000000	0	7.191953	0.342941	0.000824	223.098159	-355.000004	-250.804708	178.706252	355.000004	169.195292	353.801437	171.124951	214.265634	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	964.686418	-420.000000	0.000000	31.000000	1011.798854	0.000000	0.000000	0.000000	0	1.794218	431.948624	220.265863	-356.243914	-252.766877	225.751288	-353.851586	-248.903140	44.391907	0.000000	-420.000000	0	7.123313	0.068640	0.009678	223.008576	-355.047750	-250.835008	178.616669	355.047750	169.164992	353.851586	171.096860	214.233123	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1011.906213	-420.000000	0.000000	32.000000	1058.527190	0.000000	0.000000	0.000000	0	1.786052	431.987256	220.303832	-356.233112	-252.741188	225.893208	-353.819710	-248.831963	44.391907	0.000000	-420.000000	0	7.235169	0.111857	0.038632	223.098520	-355.026411	-250.786575	178.706613	355.026411	169.213425	353.819710	171.168037	214.258812	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1058.628561	-420.000000	0.000000	33.000000	1106.367617	0.000000	0.000000	0.000000	0	1.747552	431.986319	220.217481	-356.207216	-252.679376	225.878190	-353.819545	-248.736877	44.391907	0.000000	-420.000000	0	7.299856	0.064687	0.000937	223.047835	-355.013381	-250.708126	178.655929	355.013381	169.291874	353.819545	171.263123	214.320624	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1106.465566	-420.000000	0.000000	34.000000	1153.006131	0.000000	0.000000	0.000000	0	1.674145	431.956567	220.055046	-356.251890	-252.628421	225.564466	-353.890857	-248.680768	44.391907	0.000000	-420.000000	0	7.177196	0.122660	0.029752	222.809756	-355.071373	-250.654594	178.417849	355.071373	169.345406	353.890857	171.319232	214.371579	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1153.103225	-420.000000	0.000000	35.000000	1200.313182	0.000000	0.000000	0.000000	0	1.649581	431.940068	220.151928	-356.223632	-252.535951	225.255190	-353.921589	-248.638911	44.391907	0.000000	-420.000000	0	6.821261	0.355935	0.016499	222.703559	-355.072610	-250.587431	178.311652	355.072610	169.412569	353.921589	171.361089	214.464049	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1200.410276	-420.000000	0.000000	36.000000	1247.005161	0.000000	0.000000	0.000000	0	1.629977	431.954366	220.214743	-356.205629	-252.487719	225.217685	-353.884352	-248.525143	44.391907	0.000000	-420.000000	0	6.791153	0.030108	0.014297	222.716214	-355.044991	-250.506431	178.324307	355.044991	169.493569	353.884352	171.474857	214.512281	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1247.157432	-420.000000	0.000000	37.000000	1294.039323	0.000000	0.000000	0.000000	0	1.648560	431.905488	219.958862	-356.184628	-252.572528	225.188452	-353.945702	-248.474126	44.391907	0.000000	-420.000000	0	7.011298	0.220144	0.048878	222.573657	-355.065165	-250.523327	178.181750	355.065165	169.476673	353.945702	171.525874	214.427472	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1294.135989	-420.000000	0.000000	38.000000	1342.003363	0.000000	0.000000	0.000000	0	4.106576	430.387070	221.822626	-353.531880	-254.359012	226.208090	-352.800171	-249.532650	44.391907	0.000000	-420.000000	0	6.562124	0.449174	1.518418	224.015358	-353.166026	-251.945831	179.623451	353.166026	168.054169	352.800171	170.467350	212.640988	0	0	1	0	0
lg	6	60.500000	69	3	19	8.000000	55.000000	0.210862	3.272179	1342.211666	-420.000000	0.000000	39.000000	1389.391254	1377.848182	0.000000	0.000000	0	28.576842	407.968452	221.933037	-330.757467	-266.359937	224.539575	-328.007049	-251.396261	44.391907	0.000000	-420.000000	0	15.436010	8.873886	22.418617	223.236306	-329.382258	-258.878099	178.844399	329.382258	161.121901	328.007049	168.603739	200.640063	0	0	1	0	0
