subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1047.619292	-420.000000	0.000000	30.000000	1095.035414	0.000000	0.000000	0.000000	0	7.075342	436.531065	226.730027	-357.089522	-250.117123	231.896423	-354.068609	-244.120944	44.286011	0.000000	-420.000000	0	8.471819	0.127459	0.050970	229.313225	-355.579066	-247.119033	185.027214	355.579066	172.880967	354.068609	175.879056	216.882877	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1095.274085	-420.000000	0.000000	31.000000	1141.806950	0.000000	0.000000	0.000000	0	7.040154	436.514722	226.866870	-357.118956	-250.104480	231.730440	-354.046785	-244.200590	44.286011	0.000000	-420.000000	0	8.243086	0.228733	0.016343	229.298655	-355.582870	-247.152535	185.012644	355.582870	172.847465	354.046785	175.799410	216.895520	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1141.914310	-420.000000	0.000000	32.000000	1188.794490	0.000000	0.000000	0.000000	0	7.089523	436.542130	226.877728	-357.115361	-250.104927	231.804439	-354.045604	-244.142721	44.286011	0.000000	-420.000000	0	8.321285	0.078199	0.027408	229.341083	-355.580483	-247.123824	185.055073	355.580483	172.876176	354.045604	175.857279	216.895073	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1188.895861	-420.000000	0.000000	33.000000	1235.915907	0.000000	0.000000	0.000000	0	7.133162	436.574824	226.997962	-357.142467	-250.094116	231.818855	-354.028178	-244.152484	44.286011	0.000000	-420.000000	0	8.260919	0.060367	0.032694	229.408408	-355.585323	-247.123300	185.122398	355.585323	172.876700	354.028178	175.847516	216.905884	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1236.016423	-420.000000	0.000000	34.000000	1282.675040	0.000000	0.000000	0.000000	0	6.998989	436.445920	226.679263	-357.052582	-250.111543	231.767214	-354.018724	-244.185331	44.286011	0.000000	-420.000000	0	8.379232	0.118314	0.128904	229.223239	-355.535653	-247.148437	184.937228	355.535653	172.851563	354.018724	175.814669	216.888457	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1282.770423	-420.000000	0.000000	35.000000	1330.374745	0.000000	0.000000	0.000000	0	7.051031	436.524405	226.990532	-357.135939	-250.067039	231.641784	-354.035581	-244.238483	44.286011	0.000000	-420.000000	0	8.075793	0.303439	0.078485	229.316158	-355.585760	-247.152761	185.030148	355.585760	172.847239	354.035581	175.761517	216.932961	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1330.471411	-420.000000	0.000000	36.000000	1376.872964	0.000000	0.000000	0.000000	0	7.014216	436.493820	226.704501	-357.120617	-250.161267	231.847478	-354.032549	-244.174991	44.286011	0.000000	-420.000000	0	8.474779	0.398986	0.030585	229.275989	-355.576583	-247.168129	184.989979	355.576583	172.831871	354.032549	175.825009	216.838733	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1376.969630	-420.000000	0.000000	37.000000	1424.312183	0.000000	0.000000	0.000000	0	7.011469	436.489789	226.762925	-357.114981	-250.121595	231.776514	-354.033426	-244.211810	44.286011	0.000000	-420.000000	0	8.340121	0.134657	0.004031	229.269719	-355.574204	-247.166703	184.983708	355.574204	172.833297	354.033426	175.788190	216.878405	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1424.408421	-420.000000	0.000000	38.000000	1471.736003	0.000000	0.000000	0.000000	0	7.179772	436.549996	227.251850	-357.115938	-250.157875	232.026572	-353.901697	-244.394181	44.286011	0.000000	-420.000000	0	8.145519	0.194602	0.060207	229.639211	-355.508817	-247.276028	185.353200	355.508817	172.723972	353.901697	175.605819	216.842125	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1471.883997	-420.000000	0.000000	39.000000	1519.396785	1507.595793	0.000000	0.000000	0	10.371929	431.475939	230.316915	-353.278295	-253.320556	234.120953	-345.356983	-247.092110	44.286011	0.000000	-420.000000	0	10.770860	2.625341	5.074057	232.218934	-349.317639	-250.206333	187.932923	349.317639	169.793667	345.356983	172.907890	213.679444	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1519.503289	-420.000000	0.000000	40.000000	1578.126290	1507.595793	0.000000	0.000000	0	53.907231	388.772628	233.573928	-313.756531	-277.641752	228.311831	-295.001114	-254.742240	44.286011	0.000000	-420.000000	0	30.063982	19.293122	42.703311	230.942879	-304.378823	-266.191996	186.656869	304.378823	153.808004	295.001114	165.257760	189.358248	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1578.228944	-420.000000	0.000000	41.000000	1625.197236	1507.595793	0.000000	0.000000	0	112.726368	332.264368	225.615497	-258.070590	-302.920632	210.400717	-237.498018	-262.684163	44.286011	0.000000	-420.000000	0	47.683264	17.619283	56.508260	218.008107	-247.784304	-282.802397	173.722096	247.784304	137.197603	237.498018	157.315837	164.079368	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1625.293902	-420.000000	0.000000	42.000000	1672.113772	1507.595793	0.000000	0.000000	0	175.799998	270.338991	208.286530	-197.780633	-330.146072	184.872426	-182.241614	-275.029372	44.286011	0.000000	-420.000000	0	61.867051	14.183786	61.925377	196.579478	-190.011124	-302.587722	152.293467	190.011124	117.412278	182.241614	144.970628	136.853928	0	0	1	0	0
lg	4	60.500000	19	3	31	8.000000	55.000000	0.254491	3.295733	1672.215571	-420.000000	0.000000	43.000000	1719.693713	1507.595793	0.000000	0.000000	0	232.744018	211.833567	183.636445	-147.165811	-357.514950	157.607943	-137.760683	-296.831048	44.286011	0.000000	-420.000000	0	66.696891	4.829841	58.505425	170.622194	-142.463247	-327.172999	126.336183	142.463247	92.827001	137.760683	123.168952	109.485050	0	0	0	0	0
