subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	883.165900	-420.000000	0.000000	30.000000	930.506741	0.000000	0.000000	0.000000	0	4.318181	435.382153	227.883266	-355.408895	-250.224769	232.961387	-353.193608	-246.036128	44.709915	0.000000	-420.000000	0	6.945467	0.029442	0.011317	230.422327	-354.301251	-248.130449	185.712411	354.301251	171.869551	353.193608	173.963872	206.775231	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	930.691092	-420.000000	0.000000	31.000000	978.050753	0.000000	0.000000	0.000000	0	4.279444	435.349167	227.929023	-355.381982	-250.195152	232.835539	-353.195261	-246.094257	44.709915	0.000000	-420.000000	0	6.758180	0.187288	0.032986	230.382281	-354.288622	-248.144704	185.672365	354.288622	171.855296	353.195261	173.905743	206.804848	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	978.150841	-420.000000	0.000000	32.000000	1024.152469	0.000000	0.000000	0.000000	0	4.362347	435.392307	227.909312	-355.418656	-250.238129	233.031081	-353.179667	-246.066176	44.709915	0.000000	-420.000000	0	6.975012	0.216832	0.043139	230.470196	-354.299162	-248.152153	185.760281	354.299162	171.847847	353.179667	173.933824	206.761871	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1024.255124	-420.000000	0.000000	33.000000	1071.804696	0.000000	0.000000	0.000000	0	4.247461	435.336305	227.760503	-355.422344	-250.271752	232.953865	-353.185215	-246.091100	44.709915	0.000000	-420.000000	0	7.032326	0.057314	0.056001	230.357184	-354.303779	-248.181426	185.647269	354.303779	171.818574	353.185215	173.908900	206.728248	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1071.902646	-420.000000	0.000000	34.000000	1118.872220	0.000000	0.000000	0.000000	0	4.274499	435.374609	227.884031	-355.451585	-250.259852	232.888290	-353.200219	-246.062759	44.709915	0.000000	-420.000000	0	6.908461	0.123864	0.038303	230.386161	-354.325902	-248.161306	185.676246	354.325902	171.838694	353.200219	173.937241	206.740148	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1118.968887	-420.000000	0.000000	35.000000	1165.793034	0.000000	0.000000	0.000000	0	4.355640	435.407746	227.923063	-355.438099	-250.236236	233.004345	-353.189341	-246.035830	44.709915	0.000000	-420.000000	0	6.965612	0.057151	0.033137	230.463704	-354.313720	-248.136033	185.753789	354.313720	171.863967	353.189341	173.964170	206.763764	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1165.890128	-420.000000	0.000000	36.000000	1213.130882	0.000000	0.000000	0.000000	0	4.279048	435.381383	227.980213	-355.442294	-250.232945	232.798741	-353.211696	-246.067015	44.709915	0.000000	-420.000000	0	6.748981	0.216631	0.026363	230.389477	-354.326995	-248.149980	185.679562	354.326995	171.850020	353.211696	173.932985	206.767055	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1213.227120	-420.000000	0.000000	37.000000	1259.674012	0.000000	0.000000	0.000000	0	4.143348	435.310939	227.815678	-355.440497	-250.258737	232.690363	-353.206404	-246.088753	44.709915	0.000000	-420.000000	0	6.792827	0.043845	0.070444	230.253020	-354.323451	-248.173745	185.543105	354.323451	171.826255	353.206404	173.911247	206.741263	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1259.771106	-420.000000	0.000000	38.000000	1307.279617	0.000000	0.000000	0.000000	0	4.373730	435.423886	228.094679	-355.418676	-250.190118	232.856838	-353.197930	-246.003900	44.709915	0.000000	-420.000000	0	6.718206	0.074621	0.112947	230.475758	-354.308303	-248.097009	185.765843	354.308303	171.902991	353.197930	173.996100	206.809882	0	0	1	0	0
lg	1	60.500000	83	3	13	8.000000	45.000000	0.213407	3.276839	1307.478082	-420.000000	0.000000	39.000000	1354.592228	0.000000	0.000000	0.000000	0	4.005775	435.260280	227.780072	-355.401848	-250.240486	232.426252	-353.229692	-246.008498	44.709915	0.000000	-420.000000	0	6.649434	0.068772	0.163606	230.103162	-354.315770	-248.124492	185.393247	354.315770	171.875508	353.229692	173.991502	206.759514	0	0	1	0	0
