subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	888.486398	-420.000000	0.000000	30.000000	935.915351	0.000000	0.000000	0.000000	0	2.130199	434.875350	224.029950	-357.339536	-250.922930	229.032263	-354.086122	-246.195927	44.341415	0.000000	-420.000000	0	7.612647	0.078666	0.007818	226.531106	-355.712829	-248.559429	182.189691	355.712829	171.440571	354.086122	173.804073	216.077070	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	936.112533	-420.000000	0.000000	31.000000	982.556859	0.000000	0.000000	0.000000	0	2.071328	434.845616	224.076641	-357.366964	-250.957513	228.900033	-354.069280	-246.243267	44.341415	0.000000	-420.000000	0	7.507592	0.105055	0.029734	226.488337	-355.718122	-248.600390	182.146922	355.718122	171.399610	354.069280	173.756733	216.042487	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	982.660369	-420.000000	0.000000	32.000000	1029.675710	0.000000	0.000000	0.000000	0	2.031197	434.810327	224.019171	-357.355479	-250.965047	228.838087	-354.053948	-246.232247	44.341415	0.000000	-420.000000	0	7.518075	0.010484	0.035289	226.428629	-355.704713	-248.598647	182.087213	355.704713	171.401353	354.053948	173.767753	216.034953	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1029.780076	-420.000000	0.000000	33.000000	1076.730830	0.000000	0.000000	0.000000	0	2.115374	434.865401	224.153325	-357.373146	-250.947416	228.903758	-354.048188	-246.207490	44.341415	0.000000	-420.000000	0	7.489250	0.028825	0.055075	226.528541	-355.710667	-248.577453	182.187126	355.710667	171.422547	354.048188	173.792510	216.052584	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1076.828352	-420.000000	0.000000	34.000000	1124.075521	0.000000	0.000000	0.000000	0	2.014008	434.792155	223.983806	-357.331025	-250.949786	228.809230	-354.060753	-246.234857	44.341415	0.000000	-420.000000	0	7.497329	0.008079	0.073246	226.396518	-355.695889	-248.592321	182.055103	355.695889	171.407679	354.060753	173.765143	216.050214	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1124.179887	-420.000000	0.000000	35.000000	1170.640466	0.000000	0.000000	0.000000	0	2.079916	434.823410	224.095666	-357.335049	-250.932600	228.905096	-354.032474	-246.263838	44.341415	0.000000	-420.000000	0	7.472278	0.025051	0.031255	226.500381	-355.683762	-248.598219	182.158966	355.683762	171.401781	354.032474	173.736162	216.067400	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1170.738843	-420.000000	0.000000	36.000000	1218.129729	0.000000	0.000000	0.000000	0	2.047492	434.807489	224.000717	-357.333188	-250.956036	228.915864	-354.043235	-246.250192	44.341415	0.000000	-420.000000	0	7.558269	0.085990	0.015921	226.458290	-355.688212	-248.603114	182.116875	355.688212	171.396886	354.043235	173.749808	216.043964	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1218.236661	-420.000000	0.000000	37.000000	1265.523609	0.000000	0.000000	0.000000	0	1.778533	434.599996	224.084538	-357.403108	-251.117281	228.337478	-353.852128	-246.364953	44.341415	0.000000	-420.000000	0	7.299423	0.258846	0.207493	226.211008	-355.627618	-248.741117	181.869593	355.627618	171.258883	353.852128	173.635047	215.882719	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1265.620275	-420.000000	0.000000	38.000000	1313.013299	1301.271333	0.000000	0.000000	0	6.598600	428.432321	227.241090	-354.584351	-254.663047	224.015215	-343.510750	-245.600701	44.341415	0.000000	-420.000000	0	14.668232	7.368809	6.167675	225.628152	-349.047551	-250.131874	181.286737	349.047551	169.868126	343.510750	174.399299	212.336953	0	0	1	0	0
lg	3	60.500000	86	1	32	8.000000	55.000000	0.786538	1.746785	1313.199361	-420.000000	0.000000	39.000000	1371.852730	1301.271333	0.000000	0.000000	0	62.193034	379.428175	229.039393	-306.478083	-275.658368	216.780513	-282.205027	-245.330246	44.341415	0.000000	-420.000000	0	40.733970	26.065739	49.004146	222.909953	-294.341555	-260.494307	178.568538	294.341555	159.505693	282.205027	174.669754	191.341632	0	0	1	0	0
