subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	921.020181	-420.000000	0.000000	30.000000	968.267778	0.000000	0.000000	0.000000	0	2.977251	433.571418	221.338694	-356.174660	-250.021397	227.801426	-353.414020	-245.647462	44.391907	0.000000	-420.000000	0	8.277641	0.096856	0.039591	224.570060	-354.794340	-247.834430	180.178154	354.794340	172.165570	353.414020	174.352538	186.978603	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	968.516287	-420.000000	0.000000	31.000000	1015.695876	0.000000	0.000000	0.000000	0	2.898085	433.527739	221.301011	-356.177784	-250.054680	227.698819	-353.430781	-245.728371	44.391907	0.000000	-420.000000	0	8.197252	0.080390	0.043679	224.499915	-354.804283	-247.891525	180.108008	354.804283	172.108475	353.430781	174.271629	186.945320	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1015.801952	-420.000000	0.000000	32.000000	1062.458858	0.000000	0.000000	0.000000	0	3.034325	433.562354	221.395707	-356.157836	-250.025875	227.877343	-353.345759	-245.652445	44.391907	0.000000	-420.000000	0	8.309408	0.112157	0.034615	224.636525	-354.751798	-247.839160	180.244618	354.751798	172.160840	353.345759	174.347555	186.974125	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1062.560229	-420.000000	0.000000	33.000000	1109.343743	0.000000	0.000000	0.000000	0	2.910129	433.506649	221.220025	-356.182507	-250.041025	227.759563	-353.378774	-245.729615	44.391907	0.000000	-420.000000	0	8.319539	0.010131	0.055705	224.489794	-354.780641	-247.885320	180.097887	354.780641	172.114680	353.378774	174.270385	186.958975	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1109.441264	-420.000000	0.000000	34.000000	1156.502372	0.000000	0.000000	0.000000	0	2.920939	433.520986	221.400772	-356.178724	-250.018020	227.649380	-353.390498	-245.770615	44.391907	0.000000	-420.000000	0	8.053556	0.265984	0.014336	224.525076	-354.784611	-247.894318	180.133170	354.784611	172.105682	353.390498	174.229385	186.981980	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1156.602888	-420.000000	0.000000	35.000000	1203.434735	0.000000	0.000000	0.000000	0	3.039882	433.550551	221.216554	-356.198082	-250.025011	228.015951	-353.281647	-245.621134	44.391907	0.000000	-420.000000	0	8.609966	0.556410	0.029566	224.616253	-354.739864	-247.823072	180.224346	354.739864	172.176928	353.281647	174.378866	186.974989	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1203.536106	-420.000000	0.000000	36.000000	1250.815355	0.000000	0.000000	0.000000	0	2.998225	433.587913	221.422467	-356.215524	-250.050581	227.871643	-353.370032	-245.689954	44.391907	0.000000	-420.000000	0	8.288774	0.321192	0.037362	224.647055	-354.792778	-247.870268	180.255148	354.792778	172.129732	353.370032	174.310046	186.949419	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1250.912021	-420.000000	0.000000	37.000000	1298.002215	0.000000	0.000000	0.000000	0	2.973544	433.594909	221.386257	-356.218390	-250.063382	227.892168	-353.406907	-245.707404	44.391907	0.000000	-420.000000	0	8.319006	0.030232	0.006995	224.639213	-354.812649	-247.885393	180.247306	354.812649	172.114607	353.406907	174.292596	186.936618	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1298.098881	-420.000000	0.000000	38.000000	1344.990609	0.000000	0.000000	0.000000	0	2.996679	433.539605	221.653980	-356.064814	-250.119543	227.638636	-353.440815	-245.698063	44.391907	0.000000	-420.000000	0	7.889928	0.429077	0.055304	224.646308	-354.752815	-247.908803	180.254401	354.752815	172.091197	353.440815	174.301937	186.880457	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1345.190358	-420.000000	0.000000	39.000000	1392.970048	1381.395751	0.000000	0.000000	0	12.265334	426.397357	225.410311	-346.432438	-252.293465	230.224122	-343.939537	-247.021957	44.391907	0.000000	-420.000000	0	7.561490	0.328438	7.142248	227.817217	-345.185988	-249.657711	183.425310	345.185988	170.342289	343.939537	172.978043	184.706535	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1393.103498	-420.000000	0.000000	40.000000	1440.230904	1381.395751	0.000000	0.000000	0	46.436952	395.827765	226.917464	-313.034308	-262.671190	227.868444	-308.535853	-251.121086	44.391907	0.000000	-420.000000	0	12.431628	4.870138	30.569592	227.392954	-310.785081	-256.896138	183.001047	310.785081	163.103862	308.535853	168.878914	174.328810	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1440.334414	-420.000000	0.000000	41.000000	1487.417336	1381.395751	0.000000	0.000000	0	98.811656	346.814840	220.079774	-262.832663	-280.051738	218.956963	-257.709359	-264.176347	44.391907	0.000000	-420.000000	0	16.719359	4.287731	49.012925	219.518369	-260.271011	-272.114042	175.126462	260.271011	147.885958	257.709359	155.823653	156.948262	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1487.515286	-420.000000	0.000000	42.000000	1534.248327	1381.395751	0.000000	0.000000	0	161.862004	285.766030	203.993859	-205.666089	-304.212181	197.862868	-197.635452	-278.917981	44.391907	0.000000	-420.000000	0	27.237414	10.518055	61.048810	200.928364	-201.650770	-291.565081	156.536457	201.650770	128.434919	197.635452	141.082019	132.787819	0	0	1	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1534.365525	-420.000000	0.000000	43.000000	1580.808567	1381.395751	0.000000	0.000000	0	224.346998	223.868969	183.661660	-150.936156	-335.010549	173.031930	-143.815442	-300.502022	44.391907	0.000000	-420.000000	0	36.803997	9.566582	61.897060	178.346795	-147.375799	-317.756285	133.954888	147.375799	102.243715	143.815442	119.497978	101.989451	0	0	0	0	0
lg	6	60.500000	25	1	24	8.000000	25.000000	0.783364	1.733372	1580.907800	-420.000000	0.000000	44.000000	1627.911164	1381.395751	0.000000	0.000000	0	280.824735	168.261431	161.693982	-104.203917	-364.384052	151.226951	-97.692633	-326.458410	44.391907	0.000000	-420.000000	0	39.878690	3.074693	55.607539	156.460466	-100.948275	-345.421231	112.068560	100.948275	74.578769	97.692633	93.541590	72.615948	0	0	0	0	0
