subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	920.391422	-420.000000	0.000000	30.000000	967.327633	0.000000	0.000000	0.000000	0	6.420885	435.915631	226.042108	-357.736576	-251.303881	231.032239	-352.965790	-243.445584	44.286011	0.000000	-420.000000	0	10.460145	0.004421	0.026937	228.537174	-355.351183	-247.374732	184.251163	355.351183	172.625268	352.965790	176.554416	185.696119	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	967.517544	-420.000000	0.000000	31.000000	1014.313034	0.000000	0.000000	0.000000	0	6.368136	435.855438	225.864989	-357.689416	-251.280447	230.988345	-352.969334	-243.447392	44.286011	0.000000	-420.000000	0	10.482590	0.022445	0.060193	228.426667	-355.329375	-247.363919	184.140657	355.329375	172.636081	352.969334	176.552608	185.719553	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1014.415261	-420.000000	0.000000	32.000000	1061.373286	0.000000	0.000000	0.000000	0	6.422083	435.897851	225.890362	-357.710204	-251.297613	231.102753	-352.962704	-243.394321	44.286011	0.000000	-420.000000	0	10.591024	0.108434	0.042413	228.496557	-355.336454	-247.345967	184.210547	355.336454	172.654033	352.962704	176.605679	185.702387	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1061.470808	-420.000000	0.000000	33.000000	1108.244484	0.000000	0.000000	0.000000	0	6.361782	435.848530	225.816806	-357.708614	-251.303495	231.043056	-352.940467	-243.446286	44.286011	0.000000	-420.000000	0	10.572826	0.018198	0.049321	228.429931	-355.324541	-247.374891	184.143920	355.324541	172.625109	352.940467	176.553714	185.696505	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1108.352699	-420.000000	0.000000	34.000000	1155.423645	0.000000	0.000000	0.000000	0	6.400878	435.871999	225.887502	-357.711180	-251.253223	231.014060	-352.941011	-243.428937	44.286011	0.000000	-420.000000	0	10.500265	0.072562	0.023469	228.450781	-355.326096	-247.341080	184.164770	355.326096	172.658920	352.941011	176.571063	185.746777	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1155.521594	-420.000000	0.000000	35.000000	1202.545490	0.000000	0.000000	0.000000	0	6.496959	435.949359	225.929101	-357.726223	-251.254414	231.171528	-352.963314	-243.326390	44.286011	0.000000	-420.000000	0	10.631176	0.130911	0.077360	228.550315	-355.344768	-247.290402	184.264304	355.344768	172.709598	352.963314	176.673610	185.745586	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1202.642156	-420.000000	0.000000	36.000000	1249.920977	0.000000	0.000000	0.000000	0	6.584234	436.022964	225.925463	-357.737915	-251.289624	231.378645	-352.990295	-243.216295	44.286011	0.000000	-420.000000	0	10.837700	0.206524	0.073605	228.652054	-355.364105	-247.252959	184.366043	355.364105	172.747041	352.990295	176.783705	185.710376	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1250.017216	-420.000000	0.000000	37.000000	1296.850346	0.000000	0.000000	0.000000	0	6.704018	435.929825	226.864957	-357.626945	-251.544814	231.243725	-352.652743	-243.368717	44.286011	0.000000	-420.000000	0	10.524489	0.313212	0.093139	229.054341	-355.139844	-247.456766	184.768330	355.139844	172.543234	352.652743	176.631283	185.455186	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1296.947440	-420.000000	0.000000	38.000000	1344.600094	1333.076697	0.000000	0.000000	0	13.143941	426.806947	231.752625	-348.260847	-258.497658	229.868377	-340.947569	-243.149125	44.286011	0.000000	-420.000000	0	17.105902	6.581414	9.122878	230.810501	-344.604208	-250.823392	186.524490	344.604208	169.176608	340.947569	176.850875	178.502342	0	0	1	0	0
lg	4	60.500000	38	3	23	8.000000	25.000000	0.216425	3.201938	1344.775462	-420.000000	0.000000	39.000000	1403.170485	1333.076697	0.000000	0.000000	0	61.082244	383.288227	232.664274	-299.824594	-271.434034	220.153004	-290.695754	-242.604968	44.286011	0.000000	-420.000000	0	32.725872	15.619969	43.518720	226.408639	-295.260174	-257.019501	182.122628	295.260174	162.980499	290.695754	177.395032	165.565966	0	0	1	0	0
