subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	877.822304	-420.000000	0.000000	30.000000	924.954843	0.000000	0.000000	0.000000	0	12.573546	439.718450	230.413458	-356.170968	-243.366289	235.101418	-352.457077	-237.115747	44.341415	0.000000	-420.000000	0	8.650967	0.033847	0.050675	232.757438	-354.314022	-240.241018	188.416022	354.314022	179.758982	352.457077	182.884253	223.633711	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	925.143043	-420.000000	0.000000	31.000000	971.861114	0.000000	0.000000	0.000000	0	12.696153	439.805961	230.488134	-356.199914	-243.376199	235.303878	-352.448063	-237.007557	44.341415	0.000000	-420.000000	0	8.821983	0.171016	0.087511	232.896006	-354.323989	-240.191878	188.554590	354.323989	179.808122	352.448063	182.992443	223.623801	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	971.968901	-420.000000	0.000000	32.000000	1018.810585	0.000000	0.000000	0.000000	0	12.649777	439.787437	230.565907	-356.205864	-243.355219	235.172683	-352.462111	-237.102549	44.341415	0.000000	-420.000000	0	8.621715	0.200268	0.018524	232.869295	-354.333987	-240.228884	188.527880	354.333987	179.771116	352.462111	182.897451	223.644781	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1018.912812	-420.000000	0.000000	33.000000	1066.076574	0.000000	0.000000	0.000000	0	12.677242	439.787978	230.450144	-356.202834	-243.367915	235.303141	-352.431100	-237.035528	44.341415	0.000000	-420.000000	0	8.824777	0.203062	0.000541	232.876642	-354.316967	-240.201722	188.535227	354.316967	179.798278	352.431100	182.964472	223.632085	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1066.173241	-420.000000	0.000000	34.000000	1112.978568	0.000000	0.000000	0.000000	0	12.621257	439.761272	230.353822	-356.218604	-243.396384	235.264838	-352.438040	-237.041318	44.341415	0.000000	-420.000000	0	8.876802	0.052025	0.026706	232.809330	-354.328322	-240.218851	188.467915	354.328322	179.781149	352.438040	182.958682	223.603616	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1113.076090	-420.000000	0.000000	35.000000	1160.440456	0.000000	0.000000	0.000000	0	12.660577	439.788757	230.539468	-356.206563	-243.347924	235.214226	-352.449460	-237.095671	44.341415	0.000000	-420.000000	0	8.663709	0.213093	0.027485	232.876847	-354.328012	-240.221798	188.535431	354.328012	179.778202	352.449460	182.904329	223.652076	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1160.537550	-420.000000	0.000000	36.000000	1207.410459	0.000000	0.000000	0.000000	0	12.626352	439.767239	230.470465	-356.199728	-243.371819	235.194564	-352.458831	-237.089079	44.341415	0.000000	-420.000000	0	8.705415	0.041706	0.021519	232.832515	-354.329279	-240.230449	188.491099	354.329279	179.769551	352.458831	182.910921	223.628181	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1207.537066	-420.000000	0.000000	37.000000	1254.689280	0.000000	0.000000	0.000000	0	12.707599	439.790100	230.592417	-356.182146	-243.370501	235.260040	-352.407637	-237.039564	44.341415	0.000000	-420.000000	0	8.724356	0.018941	0.022861	232.926228	-354.294891	-240.205032	188.584813	354.294891	179.794968	352.407637	182.960436	223.629499	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1254.791507	-420.000000	0.000000	38.000000	1301.572881	0.000000	0.000000	0.000000	0	12.612462	439.583143	230.935416	-355.957162	-243.572338	235.063605	-352.253670	-237.257412	44.341415	0.000000	-420.000000	0	8.404528	0.319828	0.206957	232.999510	-354.105416	-240.414875	188.658095	354.105416	179.585125	352.253670	182.742588	223.427662	0	0	1	0	0
lg	3	60.500000	25	2	29	8.000000	55.000000	0.479023	2.495387	1301.780329	-420.000000	0.000000	39.000000	1349.380373	1337.969040	0.000000	0.000000	0	16.101817	430.297824	234.502174	-346.697445	-249.620266	232.846729	-340.767884	-237.352404	44.341415	0.000000	-420.000000	0	13.725911	5.321382	9.285319	233.674451	-343.732664	-243.486335	189.333036	343.732664	176.513665	340.767884	182.647596	217.379734	0	0	1	0	0
