subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	903.369164	-420.000000	0.000000	30.000000	950.244211	0.000000	0.000000	0.000000	0	4.737656	434.639371	223.272236	-355.851088	-249.941144	230.047055	-353.677761	-244.619674	44.391907	0.000000	-420.000000	0	8.884794	0.055727	0.015133	226.659646	-354.764425	-247.280409	182.267739	354.764425	172.719591	353.677761	175.380326	207.058856	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	950.438399	-420.000000	0.000000	31.000000	997.548696	0.000000	0.000000	0.000000	0	4.845632	434.671609	223.423591	-355.821014	-249.923512	230.091664	-353.647038	-244.557039	44.391907	0.000000	-420.000000	0	8.831104	0.053690	0.032238	226.757627	-354.734026	-247.240276	182.365721	354.734026	172.759724	353.647038	175.442961	207.076488	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	997.655627	-420.000000	0.000000	32.000000	1044.932310	0.000000	0.000000	0.000000	0	4.813972	434.655002	223.214385	-355.877514	-249.952392	230.211033	-353.589754	-244.515299	44.391907	0.000000	-420.000000	0	9.151443	0.320339	0.016607	226.712709	-354.733634	-247.233845	182.320802	354.733634	172.766155	353.589754	175.484701	207.047608	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1045.034109	-420.000000	0.000000	33.000000	1092.006250	0.000000	0.000000	0.000000	0	4.845992	434.651056	223.317854	-355.880544	-249.922837	230.180104	-353.546394	-244.558459	44.391907	0.000000	-420.000000	0	9.017498	0.133945	0.003946	226.748979	-354.713469	-247.240648	182.357072	354.713469	172.759352	353.546394	175.441541	207.077163	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1092.103344	-420.000000	0.000000	34.000000	1138.591725	0.000000	0.000000	0.000000	0	4.917557	434.655305	223.337354	-355.888318	-249.920130	230.277298	-353.464783	-244.511391	44.391907	0.000000	-420.000000	0	9.126379	0.108881	0.004249	226.807326	-354.676550	-247.215761	182.415419	354.676550	172.784239	353.464783	175.488609	207.079870	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1138.692669	-420.000000	0.000000	35.000000	1186.169528	0.000000	0.000000	0.000000	0	4.833674	434.651742	223.240539	-355.915062	-249.925471	230.209276	-353.522443	-244.523260	44.391907	0.000000	-420.000000	0	9.136290	0.009912	0.003563	226.724908	-354.718753	-247.224365	182.333001	354.718753	172.775635	353.522443	175.476740	207.074529	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1186.266622	-420.000000	0.000000	36.000000	1233.258438	0.000000	0.000000	0.000000	0	4.951138	434.710376	223.182218	-355.896155	-249.838715	230.285549	-353.489164	-244.227004	44.391907	0.000000	-420.000000	0	9.367081	0.230790	0.058634	226.733884	-354.692659	-247.032859	182.341977	354.692659	172.967141	353.489164	175.772996	207.161285	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1233.355960	-420.000000	0.000000	37.000000	1281.012037	0.000000	0.000000	0.000000	0	5.628853	434.703360	223.680170	-355.471407	-249.807329	230.944280	-353.133462	-243.915595	44.391907	0.000000	-420.000000	0	9.640841	0.273760	0.007016	227.312225	-354.302435	-246.861462	182.920318	354.302435	173.138538	353.133462	176.084405	207.192671	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1281.115119	-420.000000	0.000000	38.000000	1328.347746	1316.399615	0.000000	0.000000	0	19.331982	421.477021	225.392484	-341.255836	-251.517201	230.879833	-334.605564	-243.903221	44.391907	0.000000	-420.000000	0	11.502599	1.861759	13.226339	228.136158	-337.930700	-247.710211	183.744252	337.930700	172.289789	334.605564	176.096779	205.482799	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1328.597111	-420.000000	0.000000	39.000000	1375.445211	1316.399615	0.000000	0.000000	0	62.827813	380.587239	222.483331	-301.285303	-265.656849	220.850881	-286.529673	-245.475164	44.391907	0.000000	-420.000000	0	25.053821	13.551222	40.889782	221.667106	-293.907488	-255.566006	177.275199	293.907488	164.433994	286.529673	174.524836	191.343151	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1375.551715	-420.000000	0.000000	40.000000	1422.336083	1316.399615	0.000000	0.000000	0	125.491002	324.630698	217.538578	-240.378936	-286.014359	208.765738	-225.446457	-252.942501	44.391907	0.000000	-420.000000	0	37.332150	12.278329	55.956541	213.152158	-232.912697	-269.478430	168.760251	232.912697	150.521570	225.446457	167.057499	170.985641	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1422.439165	-420.000000	0.000000	41.000000	1468.554997	1316.399615	0.000000	0.000000	0	184.719355	268.480302	203.371747	-181.516041	-308.045515	189.782477	-174.003039	-268.721646	44.391907	0.000000	-420.000000	0	42.278602	4.946452	56.150395	196.577112	-177.759540	-288.383580	152.185205	177.759540	131.616420	174.003039	151.278354	148.954485	0	0	1	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1468.664495	-420.000000	0.000000	42.000000	1516.258123	1316.399615	0.000000	0.000000	0	237.845412	215.573731	184.423777	-133.986901	-334.610136	168.182439	-129.159252	-288.502851	44.391907	0.000000	-420.000000	0	49.121980	6.843378	52.906571	176.303108	-131.573077	-311.556493	131.911201	131.573077	108.443507	129.159252	131.497149	122.389864	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1516.360778	-420.000000	0.000000	43.000000	1562.958229	1316.399615	0.000000	0.000000	0	285.011797	167.178151	166.242301	-96.900500	-365.971533	147.147764	-91.592748	-313.353439	44.391907	0.000000	-420.000000	0	56.226661	7.104681	48.395580	156.695032	-94.246624	-339.662486	112.303125	94.246624	80.337514	91.592748	106.646561	91.028467	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1563.056179	-420.000000	0.000000	44.000000	1610.019765	1316.399615	0.000000	0.000000	0	325.240731	125.690088	147.176883	-68.181612	-394.800890	127.856138	-61.928665	-337.614069	44.391907	0.000000	-420.000000	0	60.685443	4.458783	41.488064	137.516511	-65.055139	-366.207479	93.124604	65.055139	53.792521	61.928665	82.385931	62.199110	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1610.118570	-420.000000	0.000000	45.000000	1656.988484	1316.399615	0.000000	0.000000	0	358.165640	91.653382	130.537858	-45.935009	-419.475318	107.621999	-40.955787	-359.384212	44.391907	0.000000	-420.000000	0	64.504808	3.819365	34.036706	119.079929	-43.445398	-389.429765	74.688022	43.445398	30.570235	40.955787	60.615788	37.524682	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1657.091139	-420.000000	0.000000	46.000000	1704.021362	1316.399615	0.000000	0.000000	0	383.543757	66.715057	114.909096	-30.609898	-438.153250	92.550145	-24.492030	-375.702615	44.391907	0.000000	-420.000000	0	66.614059	2.109250	24.938325	103.729620	-27.550964	-406.927932	59.337714	27.550964	13.072068	24.492030	44.297385	18.846750	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1704.119740	-420.000000	0.000000	47.000000	1751.210789	1316.399615	0.000000	0.000000	0	402.206302	48.671409	100.803258	-20.592165	-449.603807	79.742437	-11.666468	-386.554069	44.391907	0.000000	-420.000000	0	67.070825	0.456767	18.043648	90.272847	-16.129317	-418.078938	45.880941	16.129317	1.921062	11.666468	33.445931	7.396193	0	0	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1751.308310	-420.000000	0.000000	48.000000	1797.993874	1316.399615	0.000000	0.000000	0	414.658646	34.844467	86.673467	-15.177586	-455.474660	68.802941	-3.450135	-392.377315	44.391907	0.000000	-420.000000	0	66.619545	0.451280	13.826942	77.738204	-9.313861	-423.925987	33.346297	9.313861	3.925987	3.450135	27.622685	1.525340	0	1	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1798.194050	-420.000000	0.000000	49.000000	1845.012209	1316.399615	0.000000	0.000000	0	422.470485	25.520597	76.384983	-11.913811	-458.752052	59.780732	0.167556	-396.153801	44.391907	0.000000	-420.000000	0	65.880207	0.739338	9.323870	68.082858	-5.873127	-427.452926	23.690951	5.873127	7.452926	0.167556	23.846199	1.752052	0	1	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1845.113153	-420.000000	0.000000	50.000000	1891.923613	1316.399615	0.000000	0.000000	0	427.648276	19.860842	69.068947	-9.974348	-458.969851	54.691996	3.721100	-398.787104	44.391907	0.000000	-420.000000	0	63.373694	2.506513	5.659755	61.880472	-3.126624	-428.878478	17.488565	3.126624	8.878478	3.721100	21.212896	1.969851	0	1	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1892.021135	-420.000000	0.000000	51.000000	1938.865813	1316.399615	0.000000	0.000000	0	430.613143	16.165700	61.718359	-9.699249	-457.738626	50.539069	3.480958	-403.607140	44.391907	0.000000	-420.000000	0	56.823517	6.550177	3.695142	56.128714	-3.109145	-430.672883	11.736807	3.109145	10.672883	3.480958	16.392860	0.738626	0	1	0	0	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1938.968040	-420.000000	0.000000	52.000000	1985.920933	1316.399615	1974.832962	0.000000	0	431.632245	17.033843	57.223738	-10.380700	-458.065101	47.959544	-0.148706	-409.877630	44.391907	0.000000	-420.000000	0	50.125357	6.698160	0.868143	52.591641	-5.264703	-433.971366	8.199734	5.264703	13.971366	0.148706	10.122370	1.065101	0	1	0	1	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	1986.019738	-420.000000	0.000000	53.000000	2033.171096	1316.399615	1974.832962	0.000000	0	432.989374	18.436058	55.653626	-9.618489	-458.322304	47.583060	-0.805759	-413.957759	44.391907	0.000000	-420.000000	0	45.945741	4.179616	1.402215	51.618343	-5.212124	-436.140031	7.226436	5.212124	16.140031	0.805759	6.042241	1.322304	1	1	0	1	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	2033.269474	-420.000000	0.000000	54.000000	2080.060258	1316.399615	1974.832962	0.000000	0	433.228582	21.319442	55.699320	-9.690285	-458.514924	48.581489	-2.578978	-419.265796	44.391907	0.000000	-420.000000	0	40.518247	5.427495	2.883384	52.140405	-6.134631	-438.890360	7.748498	6.134631	18.890360	2.578978	0.734204	1.514924	1	1	0	1	0
lg	6	60.500000	50	2	4	8.000000	45.000000	0.513649	2.526830	2080.158635	-420.000000	0.000000	55.000000	2127.280481	1316.399615	1974.832962	0.000000	0	434.331250	23.077075	55.707631	-9.763831	-460.075767	49.062360	-1.693528	-421.677995	44.391907	0.000000	-420.000000	0	39.795456	0.722791	1.757633	52.384995	-5.728680	-440.876881	7.993089	5.728680	20.876881	1.693528	1.677995	3.075767	1	1	0	1	0
