subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	923.388506	-420.000000	0.000000	30.000000	970.672888	0.000000	0.000000	0.000000	0	1.760504	431.966271	220.134351	-356.231409	-252.435253	225.975241	-353.352904	-248.171422	44.391907	0.000000	-420.000000	0	7.783447	0.335969	0.019219	223.054796	-354.792156	-250.303338	178.662890	354.792156	169.696662	353.352904	171.828578	214.564747	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	970.874347	-420.000000	0.000000	31.000000	1017.597978	0.000000	0.000000	0.000000	0	1.741506	431.931178	220.150660	-356.243021	-252.452375	225.748794	-353.439431	-248.317018	44.391907	0.000000	-420.000000	0	7.503360	0.280087	0.035094	222.949727	-354.841226	-250.384697	178.557820	354.841226	169.615303	353.439431	171.682982	214.547625	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1017.704910	-420.000000	0.000000	32.000000	1064.741638	0.000000	0.000000	0.000000	0	1.764443	431.952821	220.358890	-356.206236	-252.429194	225.734045	-353.427683	-248.332173	44.391907	0.000000	-420.000000	0	7.307409	0.195950	0.021643	223.046467	-354.816959	-250.380683	178.654561	354.816959	169.619317	353.427683	171.667827	214.570806	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1064.843009	-420.000000	0.000000	33.000000	1111.801463	0.000000	0.000000	0.000000	0	1.781593	431.962684	220.267187	-356.217349	-252.442389	225.917958	-353.348978	-248.224501	44.391907	0.000000	-420.000000	0	7.612446	0.305037	0.009864	223.092572	-354.783163	-250.333445	178.700666	354.783163	169.666555	353.348978	171.775499	214.557611	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1111.906684	-420.000000	0.000000	34.000000	1158.714577	0.000000	0.000000	0.000000	0	1.787422	431.887337	220.026074	-356.240171	-252.472479	225.856998	-353.339908	-248.288786	44.391907	0.000000	-420.000000	0	7.740445	0.127999	0.075347	222.941536	-354.790040	-250.380633	178.549630	354.790040	169.619367	353.339908	171.711214	214.527521	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1158.811244	-420.000000	0.000000	35.000000	1205.849682	0.000000	0.000000	0.000000	0	1.799929	431.922218	220.287291	-356.191984	-252.421294	225.802452	-353.347901	-248.295884	44.391907	0.000000	-420.000000	0	7.451498	0.288947	0.034880	223.044871	-354.769942	-250.358589	178.652965	354.769942	169.641411	353.347901	171.704116	214.578706	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1205.945921	-420.000000	0.000000	36.000000	1253.294034	0.000000	0.000000	0.000000	0	1.779518	431.915207	220.209015	-356.207760	-252.453147	225.773190	-353.386486	-248.300189	44.391907	0.000000	-420.000000	0	7.494443	0.042945	0.007011	222.991102	-354.797123	-250.376668	178.599196	354.797123	169.623332	353.386486	171.699811	214.546853	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1253.391556	-420.000000	0.000000	37.000000	1300.792707	0.000000	0.000000	0.000000	0	2.700906	431.634937	221.139062	-355.920835	-253.351119	226.686832	-352.757065	-248.863012	44.391907	0.000000	-420.000000	0	7.805787	0.311343	0.280270	223.912947	-354.338950	-251.107066	179.521040	354.338950	168.892934	352.757065	171.136988	213.648881	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1300.889373	-420.000000	0.000000	38.000000	1348.067678	1336.405697	0.000000	0.000000	0	23.743076	413.248395	223.015549	-338.056786	-261.726810	225.959688	-328.669404	-248.371282	44.391907	0.000000	-420.000000	0	16.587978	8.782192	18.386542	224.487618	-333.363095	-255.049046	180.095712	333.363095	164.950954	328.669404	171.628718	205.273190	0	0	1	0	0
lg	6	60.500000	106	2	14	8.000000	55.000000	0.458008	2.547394	1348.336719	-420.000000	0.000000	39.000000	1395.286190	1336.405697	0.000000	0.000000	0	72.070072	368.618455	218.127358	-292.387299	-276.159099	214.645786	-279.643408	-250.838550	44.391907	0.000000	-420.000000	0	28.559732	11.971754	44.629940	216.386572	-286.015353	-263.498825	171.994665	286.015353	156.501175	279.643408	169.161450	190.840901	0	0	1	0	0
