subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	913.760795	-420.000000	0.000000	30.000000	960.632420	0.000000	0.000000	0.000000	0	4.553534	434.820889	222.985442	-355.922076	-249.182409	229.514950	-354.111401	-244.639119	44.391907	0.000000	-420.000000	0	8.158094	0.051818	0.019534	226.250196	-355.016738	-246.910764	181.858289	355.016738	173.089236	354.111401	175.360881	207.817591	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	960.827892	-420.000000	0.000000	31.000000	1007.573337	0.000000	0.000000	0.000000	0	4.519342	434.793805	222.909683	-355.936212	-249.187820	229.524684	-354.084390	-244.674011	44.391907	0.000000	-420.000000	0	8.219607	0.061514	0.027083	226.217184	-355.010301	-246.930916	181.825277	355.010301	173.069084	354.084390	175.325989	207.812180	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1007.676847	-420.000000	0.000000	32.000000	1054.698604	0.000000	0.000000	0.000000	0	4.429320	434.766206	222.875786	-355.945165	-249.188268	229.372320	-354.126851	-244.722069	44.391907	0.000000	-420.000000	0	8.090622	0.128986	0.027600	226.124053	-355.036008	-246.955168	181.732147	355.036008	173.044832	354.126851	175.277931	207.811732	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1054.796126	-420.000000	0.000000	33.000000	1101.446188	0.000000	0.000000	0.000000	0	4.463726	434.785366	222.743134	-355.984960	-249.203808	229.534806	-354.082706	-244.632664	44.391907	0.000000	-420.000000	0	8.404805	0.314183	0.019160	226.138970	-355.033833	-246.918236	181.747063	355.033833	173.081764	354.082706	175.367336	207.796192	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1101.543282	-420.000000	0.000000	34.000000	1148.662561	0.000000	0.000000	0.000000	0	4.484620	434.785519	222.820738	-355.958191	-249.159887	229.479132	-354.084442	-244.647496	44.391907	0.000000	-420.000000	0	8.258741	0.146064	0.000153	226.149935	-355.021316	-246.903691	181.758028	355.021316	173.096309	354.084442	175.352504	207.840113	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1148.759228	-420.000000	0.000000	35.000000	1196.287842	0.000000	0.000000	0.000000	0	4.479683	434.778366	222.817134	-355.963490	-249.135887	229.427641	-354.069604	-244.630024	44.391907	0.000000	-420.000000	0	8.221217	0.037524	0.007153	226.122388	-355.016547	-246.882955	181.730481	355.016547	173.117045	354.069604	175.369976	207.864113	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1196.384936	-420.000000	0.000000	36.000000	1243.449466	0.000000	0.000000	0.000000	0	4.657350	434.768463	223.485891	-355.860500	-249.218981	229.349494	-353.959515	-244.780348	44.391907	0.000000	-420.000000	0	7.595858	0.625360	0.009903	226.417693	-354.910007	-246.999664	182.025786	354.910007	173.000336	353.959515	175.219652	207.781019	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1243.546132	-420.000000	0.000000	37.000000	1291.163285	1279.303694	0.000000	0.000000	0	10.935603	428.529223	226.220556	-348.675924	-253.408418	231.235483	-345.656291	-245.222652	44.391907	0.000000	-420.000000	0	10.063520	2.467662	6.239239	228.728020	-347.166108	-249.315535	184.336113	347.166108	170.684465	345.656291	174.777348	203.591582	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1291.270645	-420.000000	0.000000	38.000000	1337.833023	1279.303694	0.000000	0.000000	0	41.670168	399.636491	230.290266	-319.860862	-268.955017	225.606386	-312.037275	-247.362719	44.391907	0.000000	-420.000000	0	23.438741	13.375221	28.892732	227.948326	-315.949069	-258.158868	183.556419	315.949069	161.841132	312.037275	172.637281	188.044983	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1337.993421	-420.000000	0.000000	39.000000	1385.025016	1279.303694	0.000000	0.000000	0	95.552448	349.919996	229.057604	-268.941627	-290.931042	214.052233	-259.073758	-256.786842	44.391907	0.000000	-420.000000	0	38.579300	15.140560	49.716496	221.554918	-264.007693	-273.858942	177.163012	264.007693	146.141058	259.073758	163.213158	166.068958	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1385.126387	-420.000000	0.000000	40.000000	1432.089973	1279.303694	0.000000	0.000000	0	156.442762	291.089870	215.855076	-212.393129	-316.842564	195.998076	-203.539719	-275.045935	44.391907	0.000000	-420.000000	0	47.113072	8.533772	58.830126	205.926576	-207.966424	-295.944249	161.534669	207.966424	124.055751	203.539719	144.954065	140.157436	0	0	1	0	0
lg	6	60.500000	81	3	10	8.000000	45.000000	0.231489	3.262124	1432.200327	-420.000000	0.000000	41.000000	1479.022763	1279.303694	0.000000	0.000000	0	216.771806	229.290940	193.458660	-159.346176	-348.965009	167.915073	-154.567578	-297.514368	44.391907	0.000000	-420.000000	0	57.640943	10.527871	61.798930	180.686867	-156.956877	-323.239689	136.294960	156.956877	96.760311	154.567578	122.485632	108.034991	0	0	0	0	0
