subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	879.932282	-420.000000	0.000000	30.000000	926.893730	0.000000	0.000000	0.000000	0	3.295830	434.981539	222.535609	-356.782986	-247.726163	227.785607	-353.742755	-243.262594	44.758224	0.000000	-420.000000	0	7.531861	0.235737	0.034107	225.160608	-355.262870	-245.494379	180.402384	355.262870	174.505621	353.742755	176.737406	209.273837	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	927.090484	-420.000000	0.000000	31.000000	973.833363	0.000000	0.000000	0.000000	0	3.247038	434.932121	222.333209	-356.792920	-247.793023	227.800314	-353.743225	-243.269281	44.758224	0.000000	-420.000000	0	7.723608	0.191746	0.049417	225.066761	-355.268072	-245.531152	180.308537	355.268072	174.468848	353.743225	176.730719	209.206977	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	973.935590	-420.000000	0.000000	32.000000	1021.342730	0.000000	0.000000	0.000000	0	3.244583	434.945636	222.300910	-356.808893	-247.823819	227.857766	-353.748578	-243.240526	44.758224	0.000000	-420.000000	0	7.826286	0.102678	0.013515	225.079338	-355.278735	-245.532172	180.321113	355.278735	174.467828	353.748578	176.759474	209.176181	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1021.450089	-420.000000	0.000000	33.000000	1068.417953	0.000000	0.000000	0.000000	0	3.298982	434.978833	222.428753	-356.769421	-247.747246	227.929436	-353.733776	-243.247329	44.758224	0.000000	-420.000000	0	7.727995	0.098291	0.033197	225.179095	-355.251599	-245.497288	180.420870	355.251599	174.502712	353.733776	176.752671	209.252754	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1068.523601	-420.000000	0.000000	34.000000	1115.747673	0.000000	0.000000	0.000000	0	3.288224	435.009643	222.458087	-356.807324	-247.782344	227.919411	-353.764309	-243.217920	44.758224	0.000000	-420.000000	0	7.740799	0.012804	0.030810	225.188749	-355.285817	-245.500132	180.430525	355.285817	174.499868	353.764309	176.782080	209.217656	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1115.844340	-420.000000	0.000000	35.000000	1162.490125	0.000000	0.000000	0.000000	0	3.272741	434.999965	222.372121	-356.811733	-247.814233	227.947041	-353.775152	-243.205026	44.758224	0.000000	-420.000000	0	7.845085	0.104286	0.009679	225.159581	-355.293443	-245.509629	180.401357	355.293443	174.490371	353.775152	176.794974	209.185767	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1162.592352	-420.000000	0.000000	36.000000	1209.976394	0.000000	0.000000	0.000000	0	3.324211	435.032158	222.355321	-356.787030	-247.793337	228.006153	-353.806379	-243.122447	44.758224	0.000000	-420.000000	0	7.914127	0.069042	0.032193	225.180737	-355.296704	-245.457892	180.422512	355.296704	174.542108	353.806379	176.877553	209.206663	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1210.080759	-420.000000	0.000000	37.000000	1256.986602	0.000000	0.000000	0.000000	0	3.513653	435.128165	222.384343	-356.776668	-247.760675	228.039382	-353.828317	-242.764614	44.758224	0.000000	-420.000000	0	8.101412	0.187285	0.096007	225.211862	-355.302493	-245.262644	180.453638	355.302493	174.737356	353.828317	177.235386	209.239325	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1257.087546	-420.000000	0.000000	38.000000	1304.828740	0.000000	0.000000	0.000000	0	4.753931	434.180598	223.466012	-354.728836	-247.681980	228.410794	-352.410257	-242.031790	44.758224	0.000000	-420.000000	0	7.858201	0.243211	0.947567	225.938403	-353.569546	-244.856885	181.180178	353.569546	175.143115	352.410257	177.968210	209.318020	0	0	1	0	0
lg	2	60.500000	42	1	2	8.000000	45.000000	0.769372	1.765972	1304.973740	-420.000000	0.000000	39.000000	1351.884716	1340.172691	0.000000	0.000000	0	15.958415	424.619375	228.742942	-343.815384	-252.624590	228.687844	-338.070383	-239.701286	44.758224	0.000000	-420.000000	0	14.142838	6.284637	9.561223	228.715393	-340.942883	-246.162938	183.957169	340.942883	173.837062	338.070383	180.298714	204.375410	0	0	1	0	0
