subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	884.103050	-420.000000	0.000000	30.000000	930.839085	0.000000	0.000000	0.000000	0	4.400322	435.316021	226.997487	-354.977094	-248.033093	231.180063	-352.453958	-243.313493	44.709915	0.000000	-420.000000	0	6.792258	0.016402	0.072871	229.088775	-353.715526	-245.673293	184.378860	353.715526	174.326707	352.453958	176.686507	208.966907	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	931.044822	-420.000000	0.000000	31.000000	978.033644	0.000000	0.000000	0.000000	0	4.451151	435.348276	227.171279	-354.982165	-248.003051	231.168098	-352.447747	-243.351325	44.709915	0.000000	-420.000000	0	6.635992	0.156266	0.032255	229.169689	-353.714956	-245.677188	184.459774	353.714956	174.322812	352.447747	176.648675	208.996949	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	978.142287	-420.000000	0.000000	32.000000	1024.479681	0.000000	0.000000	0.000000	0	4.482105	435.376015	227.240271	-354.983294	-247.972999	231.149140	-352.464361	-243.331773	44.709915	0.000000	-420.000000	0	6.570027	0.065965	0.027739	229.194706	-353.723827	-245.652386	184.484790	353.723827	174.347614	352.464361	176.668227	209.027001	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1024.578058	-420.000000	0.000000	33.000000	1071.437706	0.000000	0.000000	0.000000	0	4.467929	435.374041	227.192790	-355.006694	-248.008585	231.181958	-352.454285	-243.317563	44.709915	0.000000	-420.000000	0	6.665879	0.095852	0.001974	229.187374	-353.730490	-245.663074	184.477459	353.730490	174.336926	352.454285	176.682437	208.991415	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1071.535656	-420.000000	0.000000	34.000000	1118.669050	0.000000	0.000000	0.000000	0	4.348864	435.331966	227.090390	-355.036035	-248.068685	231.027387	-352.490356	-243.328516	44.709915	0.000000	-420.000000	0	6.667056	0.001177	0.042076	229.058889	-353.763196	-245.698601	184.348973	353.763196	174.301399	352.490356	176.671484	208.931315	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1118.767427	-420.000000	0.000000	35.000000	1166.043682	0.000000	0.000000	0.000000	0	4.612841	435.459521	227.260727	-355.001157	-248.012505	231.435909	-352.451076	-243.209688	44.709915	0.000000	-420.000000	0	6.855808	0.188752	0.127556	229.348318	-353.726116	-245.611097	184.638403	353.726116	174.388903	352.451076	176.790312	208.987495	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1166.139921	-420.000000	0.000000	36.000000	1213.164244	0.000000	0.000000	0.000000	0	4.532916	435.416798	227.231636	-355.004740	-248.016960	231.265398	-352.461725	-243.236182	44.709915	0.000000	-420.000000	0	6.752333	0.103475	0.042724	229.248517	-353.733232	-245.626571	184.538602	353.733232	174.373429	352.461725	176.763818	208.983040	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1213.270321	-420.000000	0.000000	37.000000	1260.309187	0.000000	0.000000	0.000000	0	4.531413	435.424323	227.322603	-354.985875	-247.994389	231.134608	-352.499053	-243.216484	44.709915	0.000000	-420.000000	0	6.598791	0.153541	0.007525	229.228605	-353.742464	-245.605437	184.518690	353.742464	174.394563	352.499053	176.783516	209.005611	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1260.406709	-420.000000	0.000000	38.000000	1307.622654	0.000000	0.000000	0.000000	0	4.468947	435.416125	227.344134	-354.978035	-248.102003	231.108047	-352.564884	-243.262157	44.709915	0.000000	-420.000000	0	6.588965	0.009827	0.008198	229.226091	-353.771460	-245.682080	184.516175	353.771460	174.317920	352.564884	176.737843	208.897997	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1307.770648	-420.000000	0.000000	39.000000	1354.907036	0.000000	0.000000	0.000000	0	4.137234	435.026685	227.537150	-354.615345	-248.938100	231.115052	-352.588689	-243.897996	44.709915	0.000000	-420.000000	0	6.504719	0.084246	0.389440	229.326101	-353.602017	-246.418048	184.616186	353.602017	173.581952	352.588689	176.102004	208.061900	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1355.008407	-420.000000	0.000000	40.000000	1402.714100	1390.671870	0.000000	0.000000	0	11.585355	426.539372	231.328191	-346.104952	-255.964427	229.480693	-342.568926	-244.121168	44.709915	0.000000	-420.000000	0	12.497180	5.992461	8.487313	230.404442	-344.336939	-250.042798	185.694527	344.336939	169.957202	342.568926	175.878832	201.035573	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1402.818038	-420.000000	0.000000	41.000000	1461.160449	1390.671870	0.000000	0.000000	0	47.696052	393.001187	233.186203	-314.405211	-270.747115	219.410123	-301.777331	-243.336270	44.709915	0.000000	-420.000000	0	33.175264	20.678084	33.538185	226.298163	-308.091271	-257.041693	181.588248	308.091271	162.958307	301.777331	176.663730	186.252885	0	0	1	0	0
lg	1	60.500000	62	3	41	8.000000	45.000000	0.283990	3.234736	1461.268664	-420.000000	0.000000	42.000000	1508.312663	1390.671870	0.000000	0.000000	0	92.180357	352.090612	230.929182	-271.955258	-288.581363	208.467683	-258.485102	-248.070165	44.709915	0.000000	-420.000000	0	48.240245	15.064981	40.910575	219.698432	-265.220180	-268.325764	174.988517	265.220180	151.674236	258.485102	171.929835	168.418637	0	0	1	0	0
