subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	913.155561	-420.000000	0.000000	30.000000	960.078086	0.000000	0.000000	0.000000	0	2.984732	435.444659	224.213884	-356.989245	-248.886428	228.789090	-354.132614	-243.793188	44.758224	0.000000	-420.000000	0	7.418486	0.152171	0.005087	226.501487	-355.560930	-246.339808	181.743263	355.560930	173.660192	354.132614	176.206812	198.113572	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	960.276979	-420.000000	0.000000	31.000000	1006.842779	0.000000	0.000000	0.000000	0	2.997630	435.444753	224.267518	-356.969262	-248.850718	228.759407	-354.135710	-243.818911	44.758224	0.000000	-420.000000	0	7.316089	0.102397	0.000095	226.513462	-355.552486	-246.334815	181.755238	355.552486	173.665185	354.135710	176.181089	198.149282	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1006.946717	-420.000000	0.000000	32.000000	1054.234948	0.000000	0.000000	0.000000	0	3.141557	435.546296	224.403058	-356.979467	-248.826491	228.978530	-354.147140	-243.749542	44.758224	0.000000	-420.000000	0	7.398138	0.082049	0.101542	226.690794	-355.563303	-246.288017	181.932570	355.563303	173.711983	354.147140	176.250458	198.173509	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1054.332897	-420.000000	0.000000	33.000000	1100.953019	0.000000	0.000000	0.000000	0	3.148805	435.557067	224.340826	-357.000403	-248.858629	229.062289	-354.139400	-243.712945	44.758224	0.000000	-420.000000	0	7.546894	0.148757	0.010772	226.701557	-355.569902	-246.285787	181.943333	355.569902	173.714213	354.139400	176.287055	198.141371	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1101.050113	-420.000000	0.000000	34.000000	1148.472223	0.000000	0.000000	0.000000	0	3.139569	435.558250	224.291668	-356.991746	-248.861751	229.056552	-354.165914	-243.682955	44.758224	0.000000	-420.000000	0	7.583494	0.036599	0.001183	226.674110	-355.578830	-246.272353	181.915886	355.578830	173.727647	354.165914	176.317045	198.138249	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1148.569745	-420.000000	0.000000	35.000000	1195.671059	0.000000	0.000000	0.000000	0	3.169299	435.605543	224.261772	-357.037413	-248.898384	229.153718	-354.183128	-243.608325	44.758224	0.000000	-420.000000	0	7.750019	0.166526	0.047293	226.707745	-355.610271	-246.253355	181.949520	355.610271	173.746645	354.183128	176.391675	198.101616	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1195.768153	-420.000000	0.000000	36.000000	1242.427198	0.000000	0.000000	0.000000	0	3.263608	435.647392	224.323519	-357.012558	-248.846329	229.265973	-354.175015	-243.565325	44.758224	0.000000	-420.000000	0	7.769717	0.019698	0.041849	226.794746	-355.593786	-246.205827	182.036521	355.593786	173.794173	354.175015	176.434675	198.153671	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1242.523864	-420.000000	0.000000	37.000000	1289.925015	0.000000	0.000000	0.000000	0	3.416246	435.732784	224.265356	-357.008272	-248.829388	229.462574	-354.176106	-243.292743	44.758224	0.000000	-420.000000	0	8.104732	0.335014	0.085391	226.863965	-355.592189	-246.061066	182.105741	355.592189	173.938934	354.176106	176.707257	198.170612	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1290.020398	-420.000000	0.000000	38.000000	1336.888601	0.000000	0.000000	0.000000	0	3.307194	434.847925	224.183367	-356.391810	-248.820542	228.437832	-353.223507	-243.369290	44.758224	0.000000	-420.000000	0	7.606231	0.498500	0.884859	226.310600	-354.807659	-246.094916	181.552375	354.807659	173.905084	353.223507	176.630710	198.179458	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1337.065253	-420.000000	0.000000	39.000000	1384.753837	1373.117092	0.000000	0.000000	0	12.819681	425.525526	226.646784	-346.361116	-251.725515	226.969489	-340.883247	-242.710605	44.758224	0.000000	-420.000000	0	10.553662	2.947431	9.322399	226.808137	-343.622181	-247.218060	182.049912	343.622181	172.781940	340.883247	177.289395	195.274485	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1384.887715	-420.000000	0.000000	40.000000	1443.594978	1373.117092	0.000000	0.000000	0	48.828268	392.951485	227.206008	-311.845201	-262.453855	223.253239	-303.838354	-248.460238	44.758224	0.000000	-420.000000	0	16.599859	6.046197	32.574041	225.229623	-307.841777	-255.457046	180.471399	307.841777	164.542954	303.838354	171.539762	184.546145	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1443.705760	-420.000000	0.000000	41.000000	1490.437518	1373.117092	0.000000	0.000000	0	92.208009	351.963065	223.079447	-269.946355	-279.879189	213.906180	-263.290986	-259.396512	44.758224	0.000000	-420.000000	0	23.409033	6.809175	40.988420	218.492814	-266.618671	-269.637851	173.734589	266.618671	150.362149	263.290986	160.603488	167.120811	0	0	1	0	0
lg	2	60.500000	35	2	44	8.000000	35.000000	0.459995	2.462271	1490.535040	-420.000000	0.000000	42.000000	1537.693670	1373.117092	0.000000	0.000000	0	140.793159	303.965988	209.080486	-225.936526	-299.103989	197.210058	-218.409545	-272.955663	44.758224	0.000000	-420.000000	0	29.686655	6.277621	47.997076	203.145272	-222.173036	-286.029826	158.387047	222.173036	133.970174	218.409545	147.044337	147.896011	0	0	1	0	0
