subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	921.473571	-420.000000	0.000000	30.000000	968.310978	0.000000	0.000000	0.000000	0	3.679981	434.895602	227.697311	-354.849207	-249.101021	231.247909	-352.919721	-245.861489	44.709915	0.000000	-420.000000	0	5.179211	0.113153	0.039271	229.472610	-353.884464	-247.481255	184.762695	353.884464	172.518745	352.919721	174.138511	197.898979	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	968.500034	-420.000000	0.000000	31.000000	1015.620168	0.000000	0.000000	0.000000	0	3.657991	434.900743	227.749848	-354.867825	-249.098013	231.161495	-352.935728	-245.873325	44.709915	0.000000	-420.000000	0	5.076510	0.102701	0.005141	229.455672	-353.901776	-247.485669	184.745757	353.901776	172.514331	352.935728	174.126675	197.901987	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1015.723250	-420.000000	0.000000	32.000000	1062.677854	0.000000	0.000000	0.000000	0	3.627034	434.864811	227.613972	-354.841576	-249.155417	231.246348	-352.936459	-245.890100	44.709915	0.000000	-420.000000	0	5.242702	0.166192	0.035932	229.430160	-353.889017	-247.522758	184.720245	353.889017	172.477242	352.936459	174.109900	197.844583	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1062.779226	-420.000000	0.000000	33.000000	1109.564450	0.000000	0.000000	0.000000	0	3.695532	434.925966	227.856928	-354.891895	-249.151978	231.188485	-352.951182	-245.916882	44.709915	0.000000	-420.000000	0	5.033039	0.209663	0.061155	229.522707	-353.921538	-247.534430	184.812791	353.921538	172.465570	352.951182	174.083118	197.848022	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1109.667960	-420.000000	0.000000	34.000000	1156.827873	0.000000	0.000000	0.000000	0	3.704820	434.937227	227.729276	-354.906190	-249.215228	231.359486	-352.961563	-245.893934	44.709915	0.000000	-420.000000	0	5.290652	0.257613	0.011261	229.544381	-353.933877	-247.554581	184.834466	353.933877	172.445419	352.961563	174.106066	197.784772	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1156.925822	-420.000000	0.000000	35.000000	1204.080175	0.000000	0.000000	0.000000	0	3.545634	434.838670	227.648371	-354.875023	-249.227302	231.104345	-352.965550	-245.963158	44.709915	0.000000	-420.000000	0	5.122937	0.167715	0.098557	229.376358	-353.920286	-247.595230	184.666443	353.920286	172.404770	352.965550	174.036842	197.772698	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1204.177269	-420.000000	0.000000	36.000000	1250.858555	0.000000	0.000000	0.000000	0	3.630993	434.893480	227.618527	-354.908201	-249.270475	231.332841	-352.960745	-245.914568	44.709915	0.000000	-420.000000	0	5.371297	0.248360	0.054810	229.475684	-353.934473	-247.592522	184.765769	353.934473	172.407478	352.960745	174.085432	197.729525	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1250.956505	-420.000000	0.000000	37.000000	1297.819148	0.000000	0.000000	0.000000	0	3.659224	434.923422	227.728845	-354.938849	-249.289541	231.314775	-352.975835	-245.937222	44.709915	0.000000	-420.000000	0	5.286809	0.084487	0.029942	229.521810	-353.957342	-247.613381	184.811895	353.957342	172.386619	352.975835	174.062778	197.710459	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1297.916242	-420.000000	0.000000	38.000000	1344.372116	0.000000	0.000000	0.000000	0	3.634234	434.899942	227.621463	-354.911884	-249.296815	231.360170	-352.979249	-245.933615	44.709915	0.000000	-420.000000	0	5.387404	0.100595	0.023480	229.490816	-353.945567	-247.615215	184.780901	353.945567	172.384785	352.979249	174.066385	197.703185	0	0	1	0	0
lg	1	60.500000	23	1	18	8.000000	35.000000	0.732865	1.789419	1344.627041	-420.000000	0.000000	39.000000	1392.190729	0.000000	0.000000	0.000000	0	3.761499	434.988460	227.654534	-354.960549	-249.339611	231.613363	-352.981866	-245.856404	44.709915	0.000000	-420.000000	0	5.632073	0.244668	0.088518	229.633948	-353.971207	-247.598007	184.924033	353.971207	172.401993	352.981866	174.143596	197.660389	0	0	1	0	0
