subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	882.653910	-420.000000	0.000000	30.000000	929.993469	0.000000	0.000000	0.000000	0	2.315719	434.505821	223.863291	-356.971696	-250.219136	229.636900	-353.453731	-246.280090	44.758224	0.000000	-420.000000	0	7.824751	0.041103	0.033133	226.750096	-355.212714	-248.249613	181.991871	355.212714	171.750387	353.453731	173.719910	206.780864	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	930.191934	-420.000000	0.000000	31.000000	976.987424	0.000000	0.000000	0.000000	0	2.204455	434.444304	223.827263	-356.963920	-250.217912	229.426419	-353.455813	-246.319657	44.758224	0.000000	-420.000000	0	7.671620	0.153131	0.061518	226.626841	-355.209866	-248.268785	181.868616	355.209866	171.731215	353.455813	173.680343	206.782088	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	977.089223	-420.000000	0.000000	32.000000	1024.103281	0.000000	0.000000	0.000000	0	2.262262	434.472089	223.968220	-356.958522	-250.174353	229.402820	-353.449293	-246.322291	44.758224	0.000000	-420.000000	0	7.529140	0.142480	0.027785	226.685520	-355.203908	-248.248322	181.927296	355.203908	171.751678	353.449293	173.677709	206.825647	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1024.199519	-420.000000	0.000000	33.000000	1071.140008	0.000000	0.000000	0.000000	0	2.238076	434.478649	223.837188	-356.973468	-250.221541	229.493145	-353.466542	-246.265380	44.758224	0.000000	-420.000000	0	7.742066	0.212926	0.006561	226.665167	-355.220005	-248.243460	181.906942	355.220005	171.756540	353.466542	173.734620	206.778459	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1071.235819	-420.000000	0.000000	34.000000	1117.967150	0.000000	0.000000	0.000000	0	2.165504	434.429014	223.769829	-356.955851	-250.236293	229.385880	-353.459041	-246.264880	44.758224	0.000000	-420.000000	0	7.716206	0.025860	0.049635	226.577854	-355.207446	-248.250587	181.819630	355.207446	171.749413	353.459041	173.735120	206.763707	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1118.068093	-420.000000	0.000000	35.000000	1165.452563	0.000000	0.000000	0.000000	0	2.172878	434.456006	223.848510	-356.999409	-250.270722	229.351444	-353.464912	-246.242975	44.758224	0.000000	-420.000000	0	7.680996	0.035210	0.026992	226.599977	-355.232161	-248.256848	181.841753	355.232161	171.743152	353.464912	173.757025	206.729278	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1165.548802	-420.000000	0.000000	36.000000	1212.398185	0.000000	0.000000	0.000000	0	2.192022	434.339931	223.716779	-356.855361	-250.366827	229.443871	-353.408022	-246.276908	44.758224	0.000000	-420.000000	0	7.836527	0.155531	0.116075	226.580325	-355.131692	-248.321867	181.822101	355.131692	171.678133	353.408022	173.723092	206.633173	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1212.493140	-420.000000	0.000000	37.000000	1260.442638	1248.665598	0.000000	0.000000	0	6.740772	429.677316	225.724026	-352.281089	-252.478520	228.252459	-347.698657	-247.392650	44.758224	0.000000	-420.000000	0	7.297789	0.538738	4.662615	226.988242	-349.989873	-249.935585	182.230018	349.989873	170.064415	347.698657	172.607350	204.521480	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1260.551708	-420.000000	0.000000	38.000000	1318.870595	1248.665598	0.000000	0.000000	0	43.001908	395.018031	224.079045	-321.326466	-268.926285	217.579353	-307.595525	-247.638780	44.758224	0.000000	-420.000000	0	26.152297	18.854508	34.659284	220.829199	-314.460996	-258.282532	176.070974	314.460996	161.717468	307.595525	172.361220	188.073715	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1319.051951	-420.000000	0.000000	39.000000	1366.154549	1248.665598	0.000000	0.000000	0	93.896407	346.951101	219.282727	-274.328300	-292.158420	201.279752	-258.116120	-250.500477	44.758224	0.000000	-420.000000	0	48.190519	22.038222	48.066930	210.281239	-266.222210	-271.329449	165.523015	266.222210	148.670551	258.116120	169.499523	164.841580	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1366.256348	-420.000000	0.000000	40.000000	1413.597617	1248.665598	0.000000	0.000000	0	152.501514	291.092067	208.774381	-217.909714	-318.275840	181.006615	-206.384705	-259.514674	44.758224	0.000000	-420.000000	0	66.005676	17.815157	55.859034	194.890498	-212.147209	-288.895257	150.132273	212.147209	131.104743	206.384705	160.485326	138.724160	0	0	1	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1413.710537	-420.000000	0.000000	41.000000	1460.418771	1248.665598	0.000000	0.000000	0	209.927690	235.259790	192.028565	-164.975565	-343.895167	159.458078	-157.938452	-275.907580	44.758224	0.000000	-420.000000	0	75.714394	9.708718	55.832277	175.743322	-161.457009	-309.901374	130.985097	161.457009	110.098626	157.938452	144.092420	113.104833	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1460.515865	-420.000000	0.000000	42.000000	1506.692005	1248.665598	0.000000	0.000000	0	262.304740	182.592126	170.324817	-121.661559	-371.857747	138.633061	-115.732019	-298.291476	44.758224	0.000000	-420.000000	0	80.321374	4.606980	52.667664	154.478939	-118.696789	-335.074611	109.720714	118.696789	84.925389	115.732019	121.708524	85.142253	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1506.789099	-420.000000	0.000000	43.000000	1553.810429	1248.665598	0.000000	0.000000	0	308.789397	135.419565	150.147525	-85.859131	-400.218024	117.832003	-81.220710	-323.209722	44.758224	0.000000	-420.000000	0	83.642612	3.321238	47.172561	133.989764	-83.539921	-361.713873	89.231539	83.539921	58.286127	81.220710	96.790278	56.781976	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1553.907095	-420.000000	0.000000	44.000000	1601.114914	1248.665598	0.000000	0.000000	0	346.957009	96.456497	130.540980	-59.099295	-424.750539	98.511413	-55.108885	-346.680990	44.758224	0.000000	-420.000000	0	84.478820	0.836208	38.963068	114.526197	-57.104090	-385.715764	69.767972	57.104090	34.284236	55.108885	73.319010	32.249461	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1601.211580	-420.000000	0.000000	45.000000	1647.906554	1248.665598	0.000000	0.000000	0	376.833950	66.491162	113.129827	-40.811943	-445.242110	81.460109	-35.130997	-365.151631	44.758224	0.000000	-420.000000	0	86.311813	1.832994	29.965335	97.294968	-37.971470	-405.196870	52.536743	37.971470	14.803130	35.130997	54.848369	11.757890	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1648.003220	-420.000000	0.000000	46.000000	1695.101968	1248.665598	0.000000	0.000000	0	398.670113	45.046766	97.036938	-28.557139	-458.535306	67.729878	-20.876649	-378.220082	44.758224	0.000000	-420.000000	0	85.839553	0.472260	21.444395	82.383408	-24.716894	-418.377694	37.625183	24.716894	1.622306	20.876649	41.779918	1.535306	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1695.197779	-420.000000	0.000000	47.000000	1742.180185	1248.665598	0.000000	0.000000	0	414.646580	29.407320	82.560690	-18.528064	-464.920200	56.928767	-10.604186	-385.718047	44.758224	0.000000	-420.000000	0	83.622750	2.216803	15.639447	69.744728	-14.566125	-425.319124	24.986504	14.566125	5.319124	10.604186	34.281953	7.920200	0	0	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1742.276852	-420.000000	0.000000	48.000000	1789.290482	1248.665598	0.000000	0.000000	0	424.242376	19.486820	69.731440	-15.265632	-468.456760	46.739117	-5.538300	-390.506813	44.758224	0.000000	-420.000000	0	81.850242	1.772508	9.920500	58.235278	-10.401966	-429.481787	13.477054	10.401966	9.481787	5.538300	29.493187	11.456760	0	1	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1789.438048	-420.000000	0.000000	49.000000	1836.428581	1248.665598	0.000000	0.000000	0	430.494737	14.850187	58.738923	-13.615067	-468.744170	38.917974	-3.219683	-394.330416	44.758224	0.000000	-420.000000	0	77.706762	4.143480	4.636633	48.828449	-8.417375	-431.537293	4.070224	8.417375	11.537293	3.219683	25.669584	11.744170	0	1	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1836.526958	-420.000000	0.000000	50.000000	1883.168466	1248.665598	0.000000	0.000000	0	435.299998	15.088046	50.960764	-11.593856	-468.104310	34.519664	-1.552836	-398.755912	44.758224	0.000000	-420.000000	0	71.974525	5.732237	0.237858	42.740214	-6.573346	-433.430111	2.018010	6.573346	13.430111	1.552836	21.244088	11.104310	0	1	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1883.265560	-420.000000	0.000000	51.000000	1930.084147	1248.665598	0.000000	0.000000	0	438.056500	17.392887	47.524638	-10.583650	-467.684947	32.180786	-1.056981	-403.592674	44.758224	0.000000	-420.000000	0	66.588367	5.386158	2.304841	39.852712	-5.820315	-435.638810	4.905513	5.820315	15.638810	1.056981	16.407326	10.684947	0	1	0	0	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1941.181956	-420.000000	0.000000	52.000000	1988.795687	1248.665598	1977.098633	0.000000	0	439.993588	19.036582	47.584344	-9.641083	-466.709183	34.790605	1.448579	-409.779825	44.758224	0.000000	-420.000000	0	59.393706	7.194662	1.643695	41.187475	-4.096252	-438.244504	3.570750	4.096252	18.244504	1.448579	10.220175	9.709183	0	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	1988.913740	-420.000000	0.000000	53.000000	2035.942341	1248.665598	1977.098633	0.000000	0	440.118363	21.542746	47.320159	-10.380922	-466.201250	37.750953	1.008999	-415.616996	44.758224	0.000000	-420.000000	0	52.726338	6.667368	2.506164	42.535556	-4.685961	-440.909123	2.222669	4.685961	20.909123	1.008999	4.383004	9.201250	0	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2036.088623	-420.000000	0.000000	54.000000	2082.642447	1248.665598	1977.098633	0.000000	0	439.690612	23.830737	47.361155	-10.956528	-465.867846	39.446460	-0.934288	-420.206949	44.758224	0.000000	-420.000000	0	47.413134	5.313205	2.287991	43.403807	-5.945408	-443.037398	1.354417	5.945408	23.037398	0.934288	0.206949	8.867846	0	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2082.777609	-420.000000	0.000000	55.000000	2129.510222	1248.665598	1977.098633	0.000000	0	439.678274	24.369420	47.458718	-10.884624	-465.451827	40.412604	-1.118023	-421.757330	44.758224	0.000000	-420.000000	0	45.323761	2.089373	0.538683	43.935661	-6.001324	-443.604579	0.822563	6.001324	23.604579	1.118023	1.757330	8.451827	0	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2129.606889	-420.000000	0.000000	56.000000	2176.891698	1248.665598	1977.098633	0.000000	0	440.022740	24.812354	47.189677	-10.582923	-465.149327	41.358700	-0.808136	-423.140611	44.758224	0.000000	-420.000000	0	43.523316	1.800445	0.442934	44.274188	-5.695530	-444.144969	0.484036	5.695530	24.144969	0.808136	3.140611	8.149327	0	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2176.989220	-420.000000	0.000000	57.000000	2223.771022	1248.665598	1977.098633	0.000000	0	440.223215	24.531808	48.081125	-10.235569	-464.721152	42.112029	0.326190	-423.326581	44.758224	0.000000	-420.000000	0	43.135731	0.387584	0.280546	45.096577	-4.954689	-444.023867	0.338352	4.954689	24.023867	0.326190	3.326581	7.721152	1	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2223.867261	-420.000000	0.000000	58.000000	2270.962159	1248.665598	1977.098633	0.000000	0	441.660394	23.687075	48.094558	-9.150756	-464.408917	44.330814	4.518191	-422.648362	44.758224	0.000000	-420.000000	0	44.101586	0.965854	0.844733	46.212686	-2.316282	-443.528640	1.454461	2.316282	23.528640	4.518191	2.648362	7.408917	1	1	0	1	0
lg	2	60.500000	70	1	34	8.000000	45.000000	0.740568	1.755846	2271.058826	-420.000000	0.000000	59.000000	2318.033533	1248.665598	1977.098633	0.000000	0	443.135127	23.428080	48.893003	-6.782704	-463.944378	46.488578	7.618757	-422.535735	44.758224	0.000000	-420.000000	0	43.907392	0.194193	0.258995	47.690790	0.418027	-443.240057	2.932566	0.418027	23.240057	7.618757	2.535735	6.944378	1	1	0	1	0
