subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	884.730525	-420.000000	0.000000	30.000000	931.587180	0.000000	0.000000	0.000000	0	6.371898	437.588741	226.608076	-357.116222	-247.198238	232.532568	-354.358063	-241.920126	44.758224	0.000000	-420.000000	0	8.400329	0.334568	0.034253	229.570322	-355.737143	-244.559182	184.812098	355.737143	175.440818	354.358063	178.079874	219.801762	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	931.775380	-420.000000	0.000000	31.000000	978.596533	0.000000	0.000000	0.000000	0	6.427351	437.621729	226.590840	-357.123840	-247.208067	232.676812	-354.355067	-241.888923	44.758224	0.000000	-420.000000	0	8.543914	0.143585	0.032987	229.633826	-355.739454	-244.548495	184.875601	355.739454	175.451505	354.355067	178.111077	219.791933	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	978.698760	-420.000000	0.000000	32.000000	1026.013938	0.000000	0.000000	0.000000	0	6.405966	437.613521	226.753557	-357.147490	-247.207630	232.531050	-354.345293	-241.976318	44.758224	0.000000	-420.000000	0	8.282412	0.261501	0.008208	229.642304	-355.746392	-244.591974	184.884079	355.746392	175.408026	354.345293	178.023682	219.792370	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1026.111460	-420.000000	0.000000	33.000000	1072.803867	0.000000	0.000000	0.000000	0	6.435997	437.619592	226.772378	-357.132776	-247.184398	232.559562	-354.333437	-241.965266	44.758224	0.000000	-420.000000	0	8.280528	0.001885	0.006071	229.665970	-355.733107	-244.574832	184.907746	355.733107	175.425168	354.333437	178.034734	219.815602	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1072.901389	-420.000000	0.000000	34.000000	1119.768309	0.000000	0.000000	0.000000	0	6.477056	437.646796	226.740179	-357.142836	-247.215049	232.693484	-354.334314	-241.928299	44.758224	0.000000	-420.000000	0	8.442710	0.162182	0.027204	229.716832	-355.738575	-244.571674	184.958607	355.738575	175.428326	354.334314	178.071701	219.784951	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1119.869252	-420.000000	0.000000	35.000000	1166.860213	0.000000	0.000000	0.000000	0	6.449173	437.640651	226.841734	-357.164985	-247.209075	232.545755	-354.335468	-241.963508	44.758224	0.000000	-420.000000	0	8.249727	0.192983	0.006145	229.693745	-355.750226	-244.586291	184.935520	355.750226	175.413709	354.335468	178.036492	219.790925	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1166.956880	-420.000000	0.000000	36.000000	1214.214314	0.000000	0.000000	0.000000	0	6.505783	437.680357	226.884153	-357.160510	-247.207645	232.608969	-354.357297	-241.913389	44.758224	0.000000	-420.000000	0	8.286173	0.036446	0.039706	229.746561	-355.758904	-244.560517	184.988337	355.758904	175.439483	354.357297	178.086611	219.792355	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1214.310125	-420.000000	0.000000	37.000000	1261.524787	0.000000	0.000000	0.000000	0	6.486814	437.366022	227.136608	-356.947683	-247.293711	232.451056	-353.887746	-242.111884	44.758224	0.000000	-420.000000	0	8.028568	0.257605	0.314335	229.793832	-355.417714	-244.702798	185.035607	355.417714	175.297202	353.887746	177.888116	219.706289	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1261.620598	-420.000000	0.000000	38.000000	1309.284802	1297.334960	0.000000	0.000000	0	13.426595	427.034527	228.893997	-346.697137	-251.261779	229.073181	-340.771783	-240.794988	44.758224	0.000000	-420.000000	0	12.028951	4.000383	10.331494	228.983589	-343.734460	-246.028383	184.225364	343.734460	173.971617	340.771783	179.205012	215.738221	0	0	1	0	0
lg	2	60.500000	10	3	48	8.000000	55.000000	0.275359	3.208142	1309.447338	-420.000000	0.000000	39.000000	1367.995059	1297.334960	0.000000	0.000000	0	58.583312	385.429052	229.970990	-304.409115	-267.239169	219.031661	-291.307365	-240.926896	44.758224	0.000000	-420.000000	0	31.363363	19.334412	41.605475	224.501326	-297.858240	-254.083032	179.743101	297.858240	165.916968	291.307365	179.073104	199.760831	0	0	1	0	0
