subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	935.055620	-420.000000	0.000000	30.000000	981.950342	0.000000	0.000000	0.000000	0	3.479272	434.733705	227.184172	-355.104958	-250.201074	231.346222	-352.577064	-244.955303	44.709915	0.000000	-420.000000	0	7.157585	0.101071	0.034229	229.265197	-353.841011	-247.578188	184.555282	353.841011	172.421812	352.577064	175.044697	196.798926	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	982.147952	-420.000000	0.000000	31.000000	1028.858751	0.000000	0.000000	0.000000	0	3.414495	434.713055	227.197587	-355.104723	-250.189758	231.197687	-352.601164	-244.975121	44.709915	0.000000	-420.000000	0	7.032854	0.124730	0.020650	229.197637	-353.852943	-247.582439	184.487722	353.852943	172.417561	352.601164	175.024879	196.810242	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1028.960123	-420.000000	0.000000	32.000000	1076.309519	0.000000	0.000000	0.000000	0	3.436641	434.713315	227.031503	-355.098658	-250.208106	231.377285	-352.571884	-244.897393	44.709915	0.000000	-420.000000	0	7.312598	0.279743	0.000259	229.204394	-353.835271	-247.552749	184.494479	353.835271	172.447251	352.571884	175.102607	196.791894	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1076.406613	-420.000000	0.000000	33.000000	1123.004492	0.000000	0.000000	0.000000	0	3.541706	434.790507	227.325154	-355.109369	-250.150999	231.310468	-352.597448	-244.882478	44.709915	0.000000	-420.000000	0	7.067516	0.245082	0.077193	229.317811	-353.853408	-247.516739	184.607896	353.853408	172.483261	352.597448	175.117522	196.849001	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1123.106291	-420.000000	0.000000	34.000000	1170.437295	0.000000	0.000000	0.000000	0	3.478326	434.723292	227.043931	-355.102496	-250.191109	231.427441	-352.535280	-244.863821	44.709915	0.000000	-420.000000	0	7.361098	0.293582	0.067215	229.235686	-353.818888	-247.527465	184.525771	353.818888	172.472535	352.535280	175.136179	196.808891	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1170.534389	-420.000000	0.000000	35.000000	1216.932948	0.000000	0.000000	0.000000	0	3.650582	434.833016	227.160648	-355.151505	-250.213534	231.671382	-352.512844	-244.728787	44.709915	0.000000	-420.000000	0	7.575731	0.214633	0.109724	229.416015	-353.832175	-247.471161	184.706100	353.832175	172.528839	352.512844	175.271213	196.786466	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1217.036458	-420.000000	0.000000	36.000000	1264.678847	0.000000	0.000000	0.000000	0	3.461865	434.743304	226.952380	-355.134884	-250.254781	231.494052	-352.554996	-244.779475	44.709915	0.000000	-420.000000	0	7.567139	0.008592	0.089711	229.223216	-353.844940	-247.517128	184.513301	353.844940	172.482872	352.554996	175.220525	196.745219	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1264.779791	-420.000000	0.000000	37.000000	1311.578275	0.000000	0.000000	0.000000	0	3.551012	434.760179	226.868175	-355.092214	-250.316206	231.732434	-352.529979	-244.659105	44.709915	0.000000	-420.000000	0	7.888527	0.321388	0.016875	229.300305	-353.811097	-247.487655	184.590390	353.811097	172.512345	352.529979	175.340895	196.683794	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1311.675369	-420.000000	0.000000	38.000000	1358.753158	0.000000	0.000000	0.000000	0	3.690573	434.743398	227.442303	-354.950889	-250.496142	231.542942	-352.572168	-244.772346	44.709915	0.000000	-420.000000	0	7.432052	0.456474	0.016781	229.492623	-353.761528	-247.634244	184.782708	353.761528	172.365756	352.572168	175.227654	196.503858	0	0	1	0	0
lg	1	60.500000	68	1	36	8.000000	35.000000	0.755132	1.722242	1358.931093	-420.000000	0.000000	39.000000	1406.431904	0.000000	0.000000	0.000000	0	4.898340	433.036032	228.853956	-353.015549	-252.020913	231.094406	-350.823454	-245.342131	44.709915	0.000000	-420.000000	0	7.377738	0.054314	1.707366	229.974181	-351.919502	-248.681522	185.264266	351.919502	171.318478	350.823454	174.657869	194.979087	0	0	1	0	0
