subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1046.638086	-420.000000	0.000000	30.000000	1093.754799	0.000000	0.000000	0.000000	0	3.476969	434.535928	224.346427	-356.827355	-249.781807	229.965075	-352.159420	-245.342389	44.341415	0.000000	-420.000000	0	8.547939	0.184464	0.010908	227.155751	-354.493387	-247.562098	182.814336	354.493387	172.437902	352.159420	174.657611	197.218193	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1093.944282	-420.000000	0.000000	31.000000	1140.672618	0.000000	0.000000	0.000000	0	3.452773	434.523813	224.429693	-356.828646	-249.760571	229.838481	-352.164299	-245.391441	44.341415	0.000000	-420.000000	0	8.372598	0.175341	0.012116	227.134087	-354.496473	-247.576006	182.792672	354.496473	172.423994	352.164299	174.608559	197.239429	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1140.774845	-420.000000	0.000000	32.000000	1188.432632	0.000000	0.000000	0.000000	0	3.502214	434.597861	224.594464	-356.898132	-249.798912	229.884195	-352.171586	-245.360910	44.341415	0.000000	-420.000000	0	8.367637	0.004961	0.074048	227.239329	-354.534859	-247.579911	182.897914	354.534859	172.420089	352.171586	174.639090	197.201088	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1188.531865	-420.000000	0.000000	33.000000	1235.195615	0.000000	0.000000	0.000000	0	3.492145	434.575959	224.454277	-356.848930	-249.782532	229.916610	-352.196607	-245.323675	44.341415	0.000000	-420.000000	0	8.447638	0.080001	0.021901	227.185444	-354.522769	-247.553103	182.844028	354.522769	172.446897	352.196607	174.676325	197.217468	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1235.302974	-420.000000	0.000000	34.000000	1282.438934	0.000000	0.000000	0.000000	0	3.437503	434.538142	224.426664	-356.855433	-249.803385	229.814339	-352.185740	-245.346753	44.341415	0.000000	-420.000000	0	8.408011	0.039628	0.037817	227.120502	-354.520586	-247.575069	182.779086	354.520586	172.424931	352.185740	174.653247	197.196615	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1282.587356	-420.000000	0.000000	35.000000	1329.084719	0.000000	0.000000	0.000000	0	3.466498	434.561464	224.539202	-356.869481	-249.790856	229.775234	-352.180114	-245.336898	44.341415	0.000000	-420.000000	0	8.321294	0.086717	0.023322	227.157218	-354.524797	-247.563877	182.815803	354.524797	172.436123	352.180114	174.663102	197.209144	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1329.183097	-420.000000	0.000000	36.000000	1376.667655	0.000000	0.000000	0.000000	0	3.433183	434.529176	224.469372	-356.854607	-249.799710	229.749298	-352.175346	-245.348878	44.341415	0.000000	-420.000000	0	8.341643	0.020349	0.032288	227.109335	-354.514976	-247.574294	182.767920	354.514976	172.425706	352.175346	174.651122	197.200290	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1376.766032	-420.000000	0.000000	37.000000	1423.727052	0.000000	0.000000	0.000000	0	3.415856	434.540699	224.642776	-356.887938	-249.797604	229.547714	-352.187048	-245.355631	44.341415	0.000000	-420.000000	0	8.117136	0.224507	0.011523	227.095245	-354.537493	-247.576618	182.753830	354.537493	172.423382	352.187048	174.644369	197.202396	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1423.825857	-420.000000	0.000000	38.000000	1470.635034	0.000000	0.000000	0.000000	0	3.252697	434.338775	224.231683	-356.779230	-250.025881	229.377033	-352.133401	-245.194965	44.341415	0.000000	-420.000000	0	8.449621	0.332485	0.201924	226.804358	-354.456316	-247.610423	182.462943	354.456316	172.389577	352.133401	174.805035	196.974119	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1470.837776	-420.000000	0.000000	39.000000	1518.614900	0.000000	0.000000	0.000000	0	4.426758	432.274343	227.823208	-354.639919	-254.452210	228.260826	-350.086024	-245.221287	44.341415	0.000000	-420.000000	0	10.302398	1.852776	2.064432	228.042017	-352.362972	-249.836748	183.700602	352.362972	170.163252	350.086024	174.778713	192.547790	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1518.720548	-420.000000	0.000000	40.000000	1565.829562	1554.060221	0.000000	0.000000	0	28.115615	412.418905	234.259055	-332.961531	-264.650349	228.116281	-324.360918	-245.746068	44.341415	0.000000	-420.000000	0	21.658164	11.355766	19.855437	231.187668	-328.661225	-255.198209	186.846253	328.661225	164.801791	324.360918	174.253932	182.349651	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1565.942910	-420.000000	0.000000	41.000000	1624.811426	1554.060221	0.000000	0.000000	0	82.136696	361.259500	227.758365	-281.994369	-281.588474	215.093097	-268.799371	-253.084586	44.341415	0.000000	-420.000000	0	33.867221	12.209057	51.159406	221.425731	-275.396870	-267.336530	177.084316	275.396870	152.663470	268.799371	166.915414	165.411526	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1624.955142	-420.000000	0.000000	42.000000	1671.628729	1554.060221	0.000000	0.000000	0	138.370462	306.480698	215.908846	-227.791106	-303.935525	194.117598	-218.485528	-265.330063	44.341415	0.000000	-420.000000	0	45.297174	11.429954	54.778801	205.013222	-223.138317	-284.632794	160.671806	223.138317	135.367206	218.485528	154.669937	143.064475	0	0	1	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1671.765174	-420.000000	0.000000	43.000000	1718.778377	1554.060221	0.000000	0.000000	0	196.237778	249.101045	194.742714	-176.430323	-328.797802	171.120820	-167.373297	-280.604602	44.341415	0.000000	-420.000000	0	54.429846	9.132671	57.379653	182.931767	-171.901810	-304.701202	138.590352	171.901810	115.298798	167.373297	139.395398	118.202198	0	0	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1718.881032	-420.000000	0.000000	44.000000	1765.117054	1554.060221	0.000000	0.000000	0	249.465621	195.095016	171.420877	-133.774809	-357.237411	150.420062	-123.005670	-304.018795	44.341415	0.000000	-420.000000	0	58.217091	3.787245	54.006029	160.920469	-128.390240	-330.628103	116.579054	128.390240	89.371897	123.005670	115.981205	89.762589	0	0	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1765.220564	-420.000000	0.000000	45.000000	1812.502807	1554.060221	0.000000	0.000000	0	297.280085	146.161650	151.027562	-95.692932	-386.343640	128.644209	-89.723505	-332.838809	44.341415	0.000000	-420.000000	0	58.304507	0.087416	48.933367	139.835886	-92.708219	-359.591225	95.494470	92.708219	60.408775	89.723505	87.161191	60.656360	0	0	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1812.601184	-420.000000	0.000000	46.000000	1859.461261	1554.060221	0.000000	0.000000	0	338.285744	104.537592	130.935567	-67.383234	-415.434020	107.811721	-62.678470	-359.166866	44.341415	0.000000	-420.000000	0	61.015077	2.710571	41.624058	119.373644	-65.030852	-387.300443	75.032229	65.030852	32.699557	62.678470	60.833134	31.565980	0	0	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1859.560493	-420.000000	0.000000	47.000000	1906.525790	1554.060221	0.000000	0.000000	0	370.796846	73.575036	113.749079	-48.144826	-441.527603	89.673757	-42.229301	-380.572907	44.341415	0.000000	-420.000000	0	65.803416	4.788339	30.962556	101.711418	-45.187064	-411.050255	57.370003	45.187064	8.949745	42.229301	39.427093	5.472397	0	0	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1906.625879	-420.000000	0.000000	48.000000	1953.693830	1554.060221	0.000000	0.000000	0	394.697686	53.061731	97.802616	-35.104761	-458.176748	75.376776	-27.417705	-396.433574	44.341415	0.000000	-420.000000	0	66.137952	0.334536	20.513305	86.589696	-31.261233	-427.305161	42.248281	31.261233	7.305161	27.417705	23.566426	11.176748	0	1	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	1953.836263	-420.000000	0.000000	49.000000	2000.757933	1554.060221	0.000000	0.000000	0	410.974843	40.924752	84.451985	-26.368916	-467.576729	64.415675	-17.601345	-406.242549	44.341415	0.000000	-420.000000	0	65.116862	1.021090	12.136979	74.433830	-21.985131	-436.909639	30.092415	21.985131	16.909639	17.601345	13.757451	20.576729	0	1	0	0	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2000.866147	-420.000000	0.000000	50.000000	2047.088055	1554.060221	2035.300750	0.000000	0	421.529427	33.000463	71.950188	-21.756564	-470.667202	56.721895	-9.956847	-411.180634	44.341415	0.000000	-420.000000	0	62.528281	2.588581	7.924289	64.336042	-15.856706	-440.923918	19.994626	15.856706	20.923918	9.956847	8.819366	23.667202	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2047.236476	-420.000000	0.000000	51.000000	2094.398956	1554.060221	2035.300750	0.000000	0	427.371509	29.992115	63.361825	-20.835153	-471.549901	50.226389	-6.606547	-415.617701	44.341415	0.000000	-420.000000	0	59.189559	3.338722	3.008348	56.794107	-13.720850	-443.583801	12.452692	13.720850	23.583801	6.606547	4.382299	24.549901	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2094.508454	-420.000000	0.000000	52.000000	2140.830449	1554.060221	2035.300750	0.000000	0	431.910834	27.783258	56.157669	-18.304066	-470.586116	45.821897	-4.528898	-418.296298	44.341415	0.000000	-420.000000	0	55.052779	4.136780	2.208856	50.989783	-11.416482	-444.441207	6.648367	11.416482	24.441207	4.528898	1.703702	23.586116	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2140.930110	-420.000000	0.000000	53.000000	2187.991646	1554.060221	2035.300750	0.000000	0	435.054514	26.485543	49.983071	-16.879033	-467.916973	42.797939	-2.822488	-421.082936	44.341415	0.000000	-420.000000	0	49.423068	5.629711	1.297715	46.390505	-9.850760	-444.499954	2.049089	9.850760	24.499954	2.822488	1.082936	20.916973	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2188.101572	-420.000000	0.000000	54.000000	2235.289287	1554.060221	2035.300750	0.000000	0	437.441286	25.576278	47.556727	-14.967620	-465.777000	42.179764	-0.213982	-423.059388	44.341415	0.000000	-420.000000	0	45.512372	3.910696	0.909265	44.868245	-7.590801	-444.418194	0.526830	7.590801	24.418194	0.213982	3.059388	18.777000	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2235.386809	-420.000000	0.000000	55.000000	2282.285808	1554.060221	2035.300750	0.000000	0	438.519346	22.246994	45.350435	-12.199386	-460.253662	41.374937	1.330696	-422.848018	44.341415	0.000000	-420.000000	0	39.975616	5.536756	3.329285	43.362686	-5.434345	-441.550840	0.978729	5.434345	21.550840	1.330696	2.848018	13.253662	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2282.476574	-420.000000	0.000000	56.000000	2329.124070	1554.060221	2035.300750	0.000000	0	438.876730	21.284226	45.715706	-10.351426	-459.061772	41.170254	1.302114	-422.494868	44.341415	0.000000	-420.000000	0	38.647181	1.328434	0.962767	43.442980	-4.524656	-440.778320	0.898436	4.524656	20.778320	1.302114	2.494868	12.061772	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2329.223731	-420.000000	0.000000	57.000000	2375.961905	1554.060221	2035.300750	0.000000	0	438.619925	20.977304	46.299057	-9.691545	-458.203095	40.783309	0.460841	-422.692159	44.341415	0.000000	-420.000000	0	37.343286	1.303895	0.306922	43.541183	-4.615352	-440.447627	0.800232	4.615352	20.447627	0.460841	2.692159	11.203095	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2376.059854	-420.000000	0.000000	58.000000	2423.104281	1554.060221	2035.300750	0.000000	0	438.495543	20.659530	46.858697	-8.882638	-457.489082	41.072452	0.068894	-422.872007	44.341415	0.000000	-420.000000	0	36.220884	1.122402	0.317775	43.965575	-4.406872	-440.180545	0.375841	4.406872	20.180545	0.068894	2.872007	10.489082	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2423.203514	-420.000000	0.000000	59.000000	2470.222705	1554.060221	2035.300750	0.000000	0	438.181777	20.401140	47.047835	-8.162898	-456.866531	42.107761	-0.533781	-422.995360	44.341415	0.000000	-420.000000	0	35.069416	1.151468	0.258390	44.577798	-4.348340	-439.930945	0.236383	4.348340	19.930945	0.533781	2.995360	9.866531	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2470.324076	-420.000000	0.000000	60.000000	2517.143091	1554.060221	2035.300750	0.000000	0	437.552778	20.335654	47.880298	-7.930400	-456.383888	43.377986	-1.100800	-423.188321	44.341415	0.000000	-420.000000	0	34.188593	0.880823	0.065486	45.629142	-4.515600	-439.786105	1.287727	4.515600	19.786105	1.100800	3.188321	9.383888	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2517.245745	-420.000000	0.000000	61.000000	2564.163992	1554.060221	2035.300750	0.000000	0	437.386204	20.060746	48.809592	-7.284159	-455.899706	43.937455	-1.106784	-423.123470	44.341415	0.000000	-420.000000	0	33.707260	0.481333	0.274908	46.373524	-4.195471	-439.511588	2.032108	4.195471	19.511588	1.106784	3.123470	8.899706	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2564.266219	-420.000000	0.000000	62.000000	2611.272150	1554.060221	2035.300750	0.000000	0	437.225897	20.037396	49.628365	-6.613541	-455.585603	45.154365	-1.055754	-423.272628	44.341415	0.000000	-420.000000	0	33.091298	0.615961	0.023349	47.391365	-3.834647	-439.429116	3.049950	3.834647	19.429116	1.055754	3.272628	8.585603	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2611.371383	-420.000000	0.000000	63.000000	2658.358494	1554.060221	2035.300750	0.000000	0	436.796260	20.237698	50.586938	-5.907261	-455.306839	46.844782	-1.477419	-423.515593	44.341415	0.000000	-420.000000	0	32.315794	0.775504	0.200302	48.715860	-3.692340	-439.411216	4.374445	3.692340	19.411216	1.477419	3.515593	8.306839	0	1	0	1	0
lg	3	60.500000	64	1	24	8.000000	35.000000	0.739372	1.767821	2658.457299	-420.000000	0.000000	64.000000	2705.494882	1554.060221	2035.300750	0.000000	0	437.068981	20.221339	50.776984	-5.360869	-455.149075	47.509212	-0.899207	-423.634905	44.341415	0.000000	-420.000000	0	31.995744	0.320050	0.016359	49.143098	-3.130038	-439.391990	4.801682	3.130038	19.391990	0.899207	3.634905	8.149075	0	1	0	1	0
