subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	932.581218	-420.000000	0.000000	30.000000	979.550365	0.000000	0.000000	0.000000	0	4.682509	434.313995	222.178821	-355.857163	-247.208073	227.079015	-353.432441	-244.250217	44.391907	0.000000	-420.000000	0	6.216115	0.007741	0.008042	224.628918	-354.644802	-245.729145	180.237011	354.644802	174.270855	353.432441	175.749783	189.791927	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	979.747119	-420.000000	0.000000	31.000000	1026.352270	0.000000	0.000000	0.000000	0	4.697843	434.339797	222.107387	-355.887952	-247.231836	227.185090	-353.430348	-244.192076	44.391907	0.000000	-420.000000	0	6.408043	0.191927	0.025801	224.646238	-354.659150	-245.711956	180.254332	354.659150	174.288044	353.430348	175.807924	189.768164	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1026.455780	-420.000000	0.000000	32.000000	1073.938627	0.000000	0.000000	0.000000	0	4.728827	434.339979	221.958918	-355.897138	-247.212473	227.307197	-353.398810	-244.137791	44.391907	0.000000	-420.000000	0	6.655779	0.247736	0.000183	224.633058	-354.647974	-245.675132	180.241151	354.647974	174.324868	353.398810	175.862209	189.787527	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1074.039571	-420.000000	0.000000	33.000000	1121.158850	0.000000	0.000000	0.000000	0	4.767549	434.360430	222.014681	-355.910371	-247.196810	227.362811	-353.362467	-244.119703	44.391907	0.000000	-420.000000	0	6.675545	0.019766	0.020451	224.688746	-354.636419	-245.658257	180.296839	354.636419	174.341743	353.362467	175.880297	189.803190	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1121.255944	-420.000000	0.000000	34.000000	1167.969310	0.000000	0.000000	0.000000	0	4.788465	434.367519	222.060723	-355.903795	-247.176934	227.330880	-353.360007	-244.100470	44.391907	0.000000	-420.000000	0	6.611356	0.064188	0.007089	224.695801	-354.631901	-245.638702	180.303895	354.631901	174.361298	353.360007	175.899530	189.823066	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1168.066832	-420.000000	0.000000	35.000000	1215.164724	0.000000	0.000000	0.000000	0	4.830799	434.366419	222.024276	-355.913877	-247.194138	227.429700	-353.292348	-244.036157	44.391907	0.000000	-420.000000	0	6.787037	0.175681	0.001101	224.726988	-354.603112	-245.615148	180.335082	354.603112	174.384852	353.292348	175.963843	189.805862	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1215.322555	-420.000000	0.000000	36.000000	1262.935004	0.000000	0.000000	0.000000	0	5.045217	433.792492	221.823354	-355.408718	-247.217405	227.428876	-352.527879	-244.082150	44.391907	0.000000	-420.000000	0	7.039242	0.252205	0.573926	224.626115	-353.968299	-245.649777	180.234208	353.968299	174.350223	352.527879	175.917850	189.782595	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1263.032098	-420.000000	0.000000	37.000000	1310.082513	1298.557832	0.000000	0.000000	0	22.122835	417.180099	222.553196	-337.492156	-250.112019	227.317387	-331.463095	-245.980791	44.391907	0.000000	-420.000000	0	8.724341	1.685099	16.612394	224.935291	-334.477626	-248.046405	180.543385	334.477626	171.953595	331.463095	174.019209	186.887981	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1310.191156	-420.000000	0.000000	38.000000	1356.961409	1298.557832	0.000000	0.000000	0	64.094686	375.110088	212.655853	-298.654752	-265.053830	214.050822	-288.943925	-253.439954	44.391907	0.000000	-420.000000	0	15.202902	6.478561	42.070011	213.353337	-293.799338	-259.246892	168.961430	293.799338	160.753108	288.943925	166.560046	171.946170	0	0	1	0	0
lg	6	60.500000	47	3	47	8.000000	25.000000	0.247609	3.228211	1357.143193	-420.000000	0.000000	39.000000	1403.928845	1298.557832	0.000000	0.000000	0	121.952248	317.980306	199.846036	-245.208671	-291.117800	194.787327	-237.128212	-269.144670	44.391907	0.000000	-420.000000	0	23.952093	8.749191	57.129781	197.316681	-241.168442	-280.131235	152.924775	241.168442	139.868765	237.128212	150.855330	145.882200	0	0	1	0	0
