subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	896.936575	-420.000000	0.000000	30.000000	944.281694	0.000000	0.000000	0.000000	0	8.370787	437.949019	226.982689	-356.444344	-245.746647	232.143244	-353.996166	-240.355680	44.341415	0.000000	-420.000000	0	7.854134	0.083000	0.037188	229.562966	-355.220255	-243.051163	185.221551	355.220255	176.948837	353.996166	179.644320	211.253353	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	944.479304	-420.000000	0.000000	31.000000	991.675146	0.000000	0.000000	0.000000	0	8.419174	437.984820	227.037727	-356.445284	-245.735989	232.201169	-354.003174	-240.323337	44.341415	0.000000	-420.000000	0	7.869043	0.014909	0.035801	229.619448	-355.224229	-243.029663	185.278033	355.224229	176.970337	354.003174	179.676663	211.264011	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	991.782934	-420.000000	0.000000	32.000000	1038.327347	0.000000	0.000000	0.000000	0	8.380524	437.971776	227.118301	-356.466217	-245.732357	232.055194	-354.008326	-240.375431	44.341415	0.000000	-420.000000	0	7.688354	0.180689	0.013045	229.586748	-355.237271	-243.053894	185.245332	355.237271	176.946106	354.008326	179.624569	211.267643	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1038.425725	-420.000000	0.000000	33.000000	1085.588204	0.000000	0.000000	0.000000	0	8.351536	437.940734	227.044380	-356.454931	-245.728536	231.979219	-354.008214	-240.353138	44.341415	0.000000	-420.000000	0	7.696360	0.008005	0.031041	229.511800	-355.231572	-243.040837	185.170384	355.231572	176.959163	354.008214	179.646862	211.271464	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1085.686153	-420.000000	0.000000	34.000000	1132.426894	0.000000	0.000000	0.000000	0	8.327481	437.889038	227.034096	-356.429502	-245.703117	231.843303	-353.967013	-240.347716	44.341415	0.000000	-420.000000	0	7.607407	0.088953	0.051696	229.438700	-355.198257	-243.025416	185.097284	355.198257	176.974584	353.967013	179.652284	211.296883	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1132.525271	-420.000000	0.000000	35.000000	1179.500834	0.000000	0.000000	0.000000	0	8.330906	437.914903	227.042088	-356.474168	-245.724191	231.859169	-353.975508	-240.330301	44.341415	0.000000	-420.000000	0	7.651250	0.043843	0.025865	229.450629	-355.224838	-243.027246	185.109213	355.224838	176.972754	353.975508	179.669699	211.275809	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1179.598356	-420.000000	0.000000	36.000000	1226.775806	0.000000	0.000000	0.000000	0	8.086675	437.712203	226.742263	-356.453885	-245.717162	231.403658	-353.949658	-240.458419	44.341415	0.000000	-420.000000	0	7.460170	0.191080	0.202700	229.072961	-355.201772	-243.087790	184.731545	355.201772	176.912210	353.949658	179.541581	211.282838	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1226.874183	-420.000000	0.000000	37.000000	1273.716722	0.000000	0.000000	0.000000	0	8.345768	437.656471	227.246993	-356.234142	-245.583072	231.609031	-353.594543	-240.456775	44.341415	0.000000	-420.000000	0	7.230061	0.230109	0.055732	229.428012	-354.914343	-243.019923	185.086597	354.914343	176.980077	353.594543	179.543225	211.416928	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1273.819377	-420.000000	0.000000	38.000000	1321.625158	1309.961894	0.000000	0.000000	0	11.443249	430.863285	227.622458	-349.175882	-246.854978	231.465992	-344.785805	-241.307651	44.341415	0.000000	-420.000000	0	8.050986	0.820925	6.793186	229.544225	-346.980844	-244.081314	185.202810	346.980844	175.918686	344.785805	178.692349	210.145022	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1321.800954	-420.000000	0.000000	39.000000	1380.441064	1309.961894	0.000000	0.000000	0	53.300729	387.086469	219.764386	-310.190271	-261.810628	214.925894	-295.659951	-242.677685	44.341415	0.000000	-420.000000	0	24.507361	16.456374	43.776816	217.345140	-302.925111	-252.244156	173.003725	302.925111	167.755844	295.659951	177.322315	195.189372	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1380.548851	-420.000000	0.000000	40.000000	1427.742554	1309.961894	0.000000	0.000000	0	110.583865	331.521776	208.733971	-256.409690	-284.869248	192.725789	-241.748967	-249.131901	44.341415	0.000000	-420.000000	0	41.813355	17.305994	55.564693	200.729880	-249.079328	-267.000574	156.388465	249.079328	152.999426	241.748967	170.868099	172.130752	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1427.841359	-420.000000	0.000000	41.000000	1474.325036	1309.961894	0.000000	0.000000	0	175.033714	269.697839	192.028178	-193.728287	-309.955457	168.652108	-186.559941	-261.072525	44.341415	0.000000	-420.000000	0	54.656810	12.843456	61.823936	180.340143	-190.144114	-285.513991	135.998728	190.144114	134.486009	186.559941	158.927475	147.044543	0	0	1	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1474.988868	-420.000000	0.000000	42.000000	1521.065776	1309.961894	0.000000	0.000000	0	236.060844	210.364333	173.098260	-137.962284	-337.695977	145.985050	-135.284753	-280.348429	44.341415	0.000000	-420.000000	0	63.490445	8.833635	59.333507	159.541655	-136.623519	-309.022203	115.200240	136.623519	110.977797	135.284753	139.651571	119.304023	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1521.168859	-420.000000	0.000000	43.000000	1567.821487	1309.961894	0.000000	0.000000	0	289.589142	156.169946	152.284225	-95.685599	-370.107916	125.787234	-91.440105	-306.576052	44.341415	0.000000	-420.000000	0	68.966749	5.476304	54.194387	139.035729	-93.562852	-338.341984	94.694314	93.562852	81.658016	91.440105	113.423948	86.892084	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1567.925425	-420.000000	0.000000	44.000000	1615.062241	1309.961894	0.000000	0.000000	0	335.203628	109.979666	132.473495	-62.513602	-399.501451	107.794491	-56.475301	-334.452851	44.341415	0.000000	-420.000000	0	69.834337	0.867588	46.190279	120.133993	-59.494451	-366.977151	75.792577	59.494451	53.022849	56.475301	85.547149	57.498549	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1615.165751	-420.000000	0.000000	45.000000	1662.305561	1309.961894	0.000000	0.000000	0	371.441970	73.573797	113.707499	-37.382378	-421.884441	90.063257	-30.650659	-356.644514	44.341415	0.000000	-420.000000	0	69.718106	0.116231	36.405870	101.885378	-34.016519	-389.264477	57.543963	34.016519	30.735523	30.650659	63.355486	35.115559	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1662.406076	-420.000000	0.000000	46.000000	1709.313203	1309.961894	0.000000	0.000000	0	397.857005	47.192898	97.305955	-21.054030	-437.664506	74.583846	-12.371873	-372.873867	44.341415	0.000000	-420.000000	0	69.206221	0.511885	26.380899	85.944901	-16.712951	-405.269186	41.603485	16.712951	14.730814	12.371873	47.126133	19.335494	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1709.410725	-420.000000	0.000000	47.000000	1756.363190	1309.961894	0.000000	0.000000	0	415.733962	29.999997	84.080924	-10.915553	-447.667070	62.868565	-0.501120	-383.692585	44.341415	0.000000	-420.000000	0	68.199409	1.006812	17.192900	73.474744	-5.708337	-415.679827	29.133329	5.708337	4.320173	0.501120	36.307415	9.332930	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1756.461567	-420.000000	0.000000	48.000000	1803.287853	1309.961894	0.000000	0.000000	0	426.230635	18.573802	72.452103	-6.082780	-451.886088	53.352821	5.591239	-389.399592	44.341415	0.000000	-420.000000	0	66.374902	1.824507	11.426196	62.902462	-0.245770	-420.642840	18.561047	0.245770	0.642840	5.591239	30.600408	5.113912	0	0	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1803.440552	-420.000000	0.000000	49.000000	1849.836972	1309.961894	0.000000	0.000000	0	432.287688	11.238878	63.545080	-4.105418	-453.290885	46.332964	8.465990	-392.791702	44.341415	0.000000	-420.000000	0	64.143966	2.230935	7.334923	54.939022	2.180286	-423.041293	10.597607	2.180286	3.041293	8.465990	27.208298	3.709115	0	1	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1849.943904	-420.000000	0.000000	50.000000	1897.231279	1309.961894	0.000000	0.000000	0	435.768900	8.394997	58.058920	-3.259334	-453.383623	42.866355	10.288233	-395.705990	44.341415	0.000000	-420.000000	0	61.164205	2.979761	2.843881	50.462637	3.514450	-424.544806	6.121222	3.514450	4.544806	10.288233	24.294010	3.616377	0	1	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1897.334789	-420.000000	0.000000	51.000000	1944.072536	1309.961894	0.000000	0.000000	0	437.901167	9.624943	57.052573	-2.361210	-454.969727	41.127455	10.531009	-399.645873	44.341415	0.000000	-420.000000	0	58.996165	2.168040	1.229946	49.090014	4.084900	-427.307800	4.748599	4.084900	7.307800	10.531009	20.354127	2.030273	0	1	0	0	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1944.171768	-420.000000	0.000000	52.000000	1991.653332	1309.961894	1979.961838	0.000000	0	438.775804	13.030604	57.297902	-1.924473	-455.724241	43.157789	9.704757	-406.185882	44.341415	0.000000	-420.000000	0	52.813169	6.182996	3.405660	50.227845	3.890142	-430.955061	5.886430	3.890142	10.955061	9.704757	13.814118	1.275759	0	1	0	1	0
lg	3	60.500000	23	2	16	8.000000	45.000000	0.521456	2.456690	1991.751710	-420.000000	0.000000	53.000000	2038.627612	1309.961894	1979.961838	0.000000	0	438.778443	17.122341	58.088431	-2.385192	-457.028200	44.813795	6.802725	-413.809966	44.341415	0.000000	-420.000000	0	46.135122	6.678047	4.091737	51.451113	2.208766	-435.419083	7.109697	2.208766	15.419083	6.802725	6.190034	0.028200	1	1	0	1	0
