subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	878.260297	-420.000000	0.000000	30.000000	925.320977	0.000000	0.000000	0.000000	0	5.422613	435.745348	225.734924	-357.667429	-252.670274	231.150480	-353.846059	-244.415974	44.286011	0.000000	-420.000000	0	10.586056	0.057098	0.006218	228.442702	-355.756744	-248.543124	184.156691	355.756744	171.456876	353.846059	175.584026	194.329726	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	925.519443	-420.000000	0.000000	31.000000	972.015523	0.000000	0.000000	0.000000	0	5.433206	435.763358	225.757997	-357.679965	-252.682115	231.165125	-353.859791	-244.407608	44.286011	0.000000	-420.000000	0	10.597086	0.011030	0.018010	228.461561	-355.769878	-248.544862	184.175551	355.769878	171.455138	353.859791	175.592392	194.317885	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	972.116894	-420.000000	0.000000	32.000000	1019.231041	0.000000	0.000000	0.000000	0	5.434955	435.769625	225.779842	-357.695674	-252.697389	231.187781	-353.853727	-244.428298	44.286011	0.000000	-420.000000	0	10.601142	0.004057	0.006267	228.483811	-355.774700	-248.562844	184.197801	355.774700	171.437156	353.853727	175.571702	194.302611	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1019.332412	-420.000000	0.000000	33.000000	1066.560761	0.000000	0.000000	0.000000	0	5.402928	435.727837	225.681355	-357.664917	-252.695046	231.164943	-353.835056	-244.410163	44.286011	0.000000	-420.000000	0	10.647857	0.046714	0.041787	228.423149	-355.749987	-248.552604	184.137138	355.749987	171.447396	353.835056	175.589837	194.304954	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1066.661705	-420.000000	0.000000	34.000000	1113.849420	0.000000	0.000000	0.000000	0	5.292367	435.660292	225.705628	-357.667429	-252.709176	230.951425	-353.826626	-244.523880	44.286011	0.000000	-420.000000	0	10.453192	0.194665	0.067545	228.328527	-355.747028	-248.616528	184.042516	355.747028	171.383472	353.826626	175.476120	194.290824	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1113.947798	-420.000000	0.000000	35.000000	1160.689394	0.000000	0.000000	0.000000	0	5.226379	435.603038	225.531360	-357.636411	-252.738580	230.958577	-353.818971	-244.525844	44.286011	0.000000	-420.000000	0	10.558246	0.105054	0.057254	228.244969	-355.727691	-248.632212	183.958958	355.727691	171.367788	353.818971	175.474156	194.261420	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1160.790765	-420.000000	0.000000	36.000000	1207.725693	0.000000	0.000000	0.000000	0	5.310317	435.662737	225.711626	-357.665281	-252.692324	230.973260	-353.810070	-244.519369	44.286011	0.000000	-420.000000	0	10.456799	0.101447	0.059699	228.342443	-355.737676	-248.605846	184.056433	355.737676	171.394154	353.810070	175.480631	194.307676	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1207.824071	-420.000000	0.000000	37.000000	1255.080222	0.000000	0.000000	0.000000	0	5.178225	435.587598	225.787958	-357.693498	-252.682924	230.668244	-353.788138	-244.678294	44.286011	0.000000	-420.000000	0	10.155941	0.300858	0.075138	228.228101	-355.740818	-248.680609	183.942090	355.740818	171.319391	353.788138	175.321706	194.317076	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1255.182449	-420.000000	0.000000	38.000000	1302.507893	0.000000	0.000000	0.000000	0	4.619426	434.406098	225.926053	-357.124541	-253.404975	230.021119	-352.487084	-245.535685	44.286011	0.000000	-420.000000	0	10.010059	0.145882	1.181500	227.973586	-354.805813	-249.470330	183.687575	354.805813	170.529670	352.487084	174.464315	193.595025	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1302.656314	-420.000000	0.000000	39.000000	1350.107937	1338.491295	0.000000	0.000000	0	19.987977	418.347672	230.727734	-342.579930	-263.328001	228.207243	-331.188085	-246.631031	44.286011	0.000000	-420.000000	0	20.369483	10.359423	16.058427	229.467489	-336.884007	-254.979516	185.181478	336.884007	165.020484	331.188085	173.368969	183.671999	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1350.218291	-420.000000	0.000000	40.000000	1408.633416	1338.491295	0.000000	0.000000	0	72.370479	367.667758	223.824319	-293.327951	-281.994572	211.505289	-277.591178	-250.549991	44.286011	0.000000	-420.000000	0	37.258103	16.888620	50.679913	217.664804	-285.459565	-266.272281	173.378793	285.459565	153.727719	277.591178	169.450009	165.005428	0	0	1	0	0
lg	4	60.500000	37	3	49	8.000000	35.000000	0.240269	3.293497	1408.736926	-420.000000	0.000000	41.000000	1455.821559	1338.491295	0.000000	0.000000	0	128.600568	312.920256	211.454194	-238.835335	-302.895903	190.656914	-227.972782	-262.404683	44.286011	0.000000	-420.000000	0	46.798086	9.539983	54.747503	201.055554	-233.404059	-282.650293	156.769543	233.404059	137.349707	227.972782	157.595317	144.104097	0	0	1	0	0
