subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	878.206403	-420.000000	0.000000	30.000000	925.152453	0.000000	0.000000	0.000000	0	3.809002	434.752239	225.441153	-357.459354	-252.558875	230.710067	-354.188745	-248.068225	44.758224	0.000000	-420.000000	0	7.656649	0.035058	0.088532	228.075610	-355.824050	-250.313550	183.317386	355.824050	169.686450	354.188745	171.931775	214.441125	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	925.347496	-420.000000	0.000000	31.000000	972.229814	0.000000	0.000000	0.000000	0	3.993410	434.899282	225.606682	-357.488788	-252.533681	231.019491	-354.213371	-247.966641	44.758224	0.000000	-420.000000	0	7.802865	0.146216	0.147043	228.313086	-355.851079	-250.250161	183.554862	355.851079	169.749839	354.213371	172.033359	214.466319	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	972.338029	-420.000000	0.000000	32.000000	1018.950879	0.000000	0.000000	0.000000	0	3.937459	434.886380	225.410194	-357.531597	-252.572110	231.080848	-354.226259	-247.964996	44.758224	0.000000	-420.000000	0	8.019170	0.216305	0.012902	228.245521	-355.878928	-250.268553	183.487297	355.878928	169.731447	354.226259	172.035004	214.427890	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1019.047973	-420.000000	0.000000	33.000000	1066.266913	0.000000	0.000000	0.000000	0	4.006852	434.911888	225.679873	-357.522767	-252.543710	230.948484	-354.243886	-248.029596	44.758224	0.000000	-420.000000	0	7.673757	0.345412	0.025508	228.314179	-355.883327	-250.286653	183.555954	355.883327	169.713347	354.243886	171.970404	214.456290	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1066.363151	-420.000000	0.000000	34.000000	1112.878052	0.000000	0.000000	0.000000	0	4.034324	434.938046	225.752615	-357.505959	-252.523746	230.954886	-354.264505	-248.009094	44.758224	0.000000	-420.000000	0	7.612668	0.061089	0.026157	228.353750	-355.885232	-250.266420	183.595526	355.885232	169.733580	354.264505	171.990906	214.476254	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1112.979423	-420.000000	0.000000	35.000000	1159.892966	0.000000	0.000000	0.000000	0	4.074014	434.981626	225.770668	-357.528632	-252.536508	231.035893	-354.288258	-247.977484	44.758224	0.000000	-420.000000	0	7.681622	0.068953	0.043581	228.403281	-355.908445	-250.256996	183.645056	355.908445	169.743004	354.288258	172.022516	214.463492	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1159.990060	-420.000000	0.000000	36.000000	1207.286845	0.000000	0.000000	0.000000	0	4.044390	434.971436	225.807426	-357.551712	-252.565032	230.914904	-354.307602	-247.999028	44.758224	0.000000	-420.000000	0	7.580170	0.101452	0.010191	228.361165	-355.929657	-250.282030	183.602941	355.929657	169.717970	354.307602	172.000972	214.434968	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1207.383939	-420.000000	0.000000	37.000000	1254.449753	0.000000	0.000000	0.000000	0	4.029103	434.984192	225.694165	-357.523770	-252.541239	231.023347	-354.338793	-247.959041	44.758224	0.000000	-420.000000	0	7.716269	0.136099	0.012756	228.358756	-355.931281	-250.250140	183.600531	355.931281	169.749860	354.338793	172.040959	214.458761	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1254.545991	-420.000000	0.000000	38.000000	1301.526687	0.000000	0.000000	0.000000	0	3.902294	434.908586	225.657049	-357.548703	-252.577341	230.732249	-354.351040	-248.033531	44.758224	0.000000	-420.000000	0	7.525218	0.191050	0.075606	228.194649	-355.949871	-250.305436	183.436425	355.949871	169.694564	354.351040	171.966469	214.422659	0	0	1	0	0
lg	2	60.500000	27	3	3	8.000000	55.000000	0.266079	3.287567	1301.673397	-420.000000	0.000000	39.000000	1348.731511	0.000000	0.000000	0.000000	0	3.719003	434.730452	225.570974	-357.516869	-252.609033	230.394395	-354.161004	-247.991415	44.758224	0.000000	-420.000000	0	7.473260	0.051958	0.178134	227.982684	-355.838937	-250.300224	183.224460	355.838937	169.699776	354.161004	172.008585	214.390967	0	0	1	0	0
