subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	914.515734	-420.000000	0.000000	30.000000	961.287271	0.000000	0.000000	0.000000	0	5.506918	435.462440	225.047627	-356.375750	-248.506446	229.108498	-353.803184	-244.133365	44.391907	0.000000	-420.000000	0	6.498661	0.034467	0.001039	227.078063	-355.089467	-246.319906	182.686156	355.089467	173.680094	353.803184	175.866635	188.493554	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	961.584969	-420.000000	0.000000	31.000000	1008.920678	0.000000	0.000000	0.000000	0	5.408901	435.451505	224.983742	-356.396599	-248.506346	228.982221	-353.877709	-244.183336	44.391907	0.000000	-420.000000	0	6.404767	0.093894	0.010935	226.982982	-355.137154	-246.344841	182.591075	355.137154	173.655159	353.877709	175.816664	188.493654	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1009.027182	-420.000000	0.000000	32.000000	1055.777760	0.000000	0.000000	0.000000	0	5.430675	435.437207	224.957208	-356.394441	-248.508003	229.062003	-353.824928	-244.197024	44.391907	0.000000	-420.000000	0	6.483538	0.078771	0.014298	227.009605	-355.109684	-246.352513	182.617699	355.109684	173.647487	353.824928	175.802976	188.491997	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1055.875282	-420.000000	0.000000	33.000000	1103.233660	0.000000	0.000000	0.000000	0	5.536629	435.500129	225.019211	-356.395558	-248.506652	229.189955	-353.824845	-244.084740	44.391907	0.000000	-420.000000	0	6.599770	0.116232	0.062922	227.104583	-355.110201	-246.295696	182.712677	355.110201	173.704304	353.824845	175.915260	188.493348	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1103.334604	-420.000000	0.000000	34.000000	1150.198102	0.000000	0.000000	0.000000	0	5.416594	435.454818	224.833003	-356.405800	-248.531659	229.112942	-353.864093	-244.111334	44.391907	0.000000	-420.000000	0	6.657133	0.057363	0.045312	226.972972	-355.134947	-246.321497	182.581065	355.134947	173.678503	353.864093	175.888666	188.468341	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1150.299473	-420.000000	0.000000	35.000000	1197.645875	0.000000	0.000000	0.000000	0	5.425961	435.461216	224.887873	-356.367325	-248.477863	229.017401	-353.901495	-244.088105	44.391907	0.000000	-420.000000	0	6.511781	0.145352	0.006399	226.952637	-355.134410	-246.282984	182.560730	355.134410	173.717016	353.901495	175.911895	188.522137	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1197.742542	-420.000000	0.000000	36.000000	1245.181761	0.000000	0.000000	0.000000	0	5.260240	435.024407	224.893015	-356.165936	-248.881883	229.169389	-353.466319	-244.738913	44.391907	0.000000	-420.000000	0	6.537547	0.025766	0.436809	227.031202	-354.816128	-246.810398	182.639295	354.816128	173.189602	353.466319	175.261087	188.118117	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1245.278427	-420.000000	0.000000	37.000000	1292.417809	1280.682259	0.000000	0.000000	0	14.572172	422.629772	225.717178	-345.499399	-255.092157	226.995650	-339.427261	-248.909571	44.391907	0.000000	-420.000000	0	8.759551	2.222004	12.394636	226.356414	-342.463330	-252.000864	181.964507	342.463330	167.999136	339.427261	171.090429	181.907843	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1292.521747	-420.000000	0.000000	38.000000	1339.556336	1280.682259	0.000000	0.000000	0	55.698805	383.605057	225.474881	-308.191872	-278.455653	219.888001	-299.931196	-258.808388	44.391907	0.000000	-420.000000	0	22.033316	13.273765	39.024715	222.681441	-304.061534	-268.632020	178.289534	304.061534	151.367980	299.931196	161.191612	158.544347	0	0	1	0	0
lg	6	60.500000	60	1	43	8.000000	25.000000	0.756569	1.784524	1339.798429	-420.000000	0.000000	39.000000	1386.523772	1280.682259	0.000000	0.000000	0	113.483549	330.765327	223.922586	-254.072002	-305.630152	210.188697	-247.767504	-276.437967	44.391907	0.000000	-420.000000	0	32.871721	10.838406	52.839730	217.055642	-250.919753	-291.034060	172.663735	250.919753	128.965940	247.767504	143.562033	131.369848	0	0	1	0	0
