subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	6895.667081	-420.000000	0.000000	157.000000	6942.779944	0.000000	0.000000	0.000000	0	1.734391	433.437521	222.149622	-357.567217	-254.186870	227.937152	-353.992285	-247.490063	44.286011	0.000000	-420.000000	0	9.545830	0.009275	0.253563	225.043387	-355.779751	-250.838466	180.757377	355.779751	169.161534	353.992285	172.509937	202.813130	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	6942.973277	-420.000000	0.000000	158.000000	6989.632321	0.000000	0.000000	0.000000	0	1.882182	433.552730	222.139258	-357.459848	-254.145031	228.473997	-354.031508	-247.361134	44.286011	0.000000	-420.000000	0	9.894629	0.348799	0.115209	225.306627	-355.745678	-250.753083	181.020617	355.745678	169.246917	354.031508	172.638866	202.854969	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	6989.739681	-420.000000	0.000000	159.000000	7036.602751	0.000000	0.000000	0.000000	0	1.359755	432.924432	221.628311	-357.404332	-254.475658	227.269268	-353.928303	-248.084524	44.286011	0.000000	-420.000000	0	9.205964	0.688665	0.628298	224.448790	-355.666318	-251.280091	180.162779	355.666318	168.719909	353.928303	171.915476	202.524342	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7036.703695	-420.000000	0.000000	160.000000	7083.503462	0.000000	0.000000	0.000000	0	1.369261	433.084063	221.930878	-357.474224	-254.405615	227.356860	-353.985605	-248.020234	44.286011	0.000000	-420.000000	0	9.076609	0.129355	0.159631	224.643869	-355.729914	-251.212924	180.357858	355.729914	168.787076	353.985605	171.979766	202.594385	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7083.598845	-420.000000	0.000000	161.000000	7131.088108	0.000000	0.000000	0.000000	0	1.460449	433.223454	222.104197	-357.519646	-254.289673	227.515846	-354.006414	-247.915658	44.286011	0.000000	-420.000000	0	9.069554	0.007055	0.139391	224.810022	-355.763030	-251.102666	180.524011	355.763030	168.897334	354.006414	172.084342	202.710327	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7131.184347	-420.000000	0.000000	162.000000	7177.734748	0.000000	0.000000	0.000000	0	1.457000	433.289808	222.144661	-357.568884	-254.310705	227.550451	-354.071708	-247.875722	44.286011	0.000000	-420.000000	0	9.102846	0.033292	0.066353	224.847556	-355.820296	-251.093213	180.561545	355.820296	168.906787	354.071708	172.124278	202.689295	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7177.831415	-420.000000	0.000000	163.000000	7224.877552	0.000000	0.000000	0.000000	0	1.434265	433.250046	222.136801	-357.552201	-254.307321	227.453889	-354.067231	-247.926909	44.286011	0.000000	-420.000000	0	9.007003	0.095843	0.039761	224.795345	-355.809716	-251.117115	180.509334	355.809716	168.882885	354.067231	172.073091	202.692679	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7224.974646	-420.000000	0.000000	164.000000	7271.936522	0.000000	0.000000	0.000000	0	1.333149	433.216406	222.167249	-357.610847	-254.406049	227.309972	-354.075266	-248.020062	44.286011	0.000000	-420.000000	0	8.929097	0.077907	0.033641	224.738610	-355.843057	-251.213056	180.452600	355.843057	168.786944	354.075266	171.979938	202.593951	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7272.038321	-420.000000	0.000000	165.000000	7318.760669	0.000000	0.000000	0.000000	0	1.663177	433.522027	221.966090	-357.571792	-254.327833	228.219509	-354.202265	-247.472959	44.286011	0.000000	-420.000000	0	9.871588	0.942492	0.305622	225.092800	-355.887029	-250.900396	180.806789	355.887029	169.099604	354.202265	172.527041	202.672167	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7318.969828	-420.000000	0.000000	166.000000	7366.246938	0.000000	0.000000	0.000000	0	1.880818	433.300021	222.756575	-357.300346	-254.385710	228.583150	-353.483451	-247.706583	44.286011	0.000000	-420.000000	0	9.650305	0.221283	0.222007	225.669862	-355.391899	-251.046146	181.383852	355.391899	168.953854	353.483451	172.293417	202.614290	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7366.347026	-420.000000	0.000000	167.000000	7413.900876	7402.429234	0.000000	0.000000	0	17.099027	420.517408	230.830822	-344.421950	-263.291565	228.244624	-335.937316	-249.327855	44.286011	0.000000	-420.000000	0	16.542752	6.892447	12.782612	229.537723	-340.179633	-256.309710	185.251713	340.179633	163.690290	335.937316	170.672145	193.708435	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7414.009519	-420.000000	0.000000	168.000000	7473.147075	7402.429234	0.000000	0.000000	0	71.492852	378.104615	241.400531	-294.190991	-279.980087	232.104294	-280.077639	-253.597530	44.286011	0.000000	-420.000000	0	31.331231	14.788479	42.412793	236.752413	-287.134315	-266.788809	192.466402	287.134315	153.211191	280.077639	166.402470	177.019913	0	0	1	0	0
lg	4	60.500000	64	2	21	8.000000	45.000000	0.499443	2.507540	7473.257857	-420.000000	0.000000	169.000000	7520.034526	7402.429234	0.000000	0.000000	0	127.790170	328.556467	237.202480	-239.940811	-298.468919	223.815170	-222.829666	-260.594882	44.286011	0.000000	-420.000000	0	43.662959	12.331728	49.548148	230.508825	-231.385238	-279.531900	186.222814	231.385238	140.468100	222.829666	159.405118	158.531081	0	0	1	0	0
