subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	881.174830	-420.000000	0.000000	30.000000	928.578119	0.000000	0.000000	0.000000	0	4.518428	435.221311	225.012693	-356.489356	-249.754546	231.298499	-352.586840	-244.224220	44.341415	0.000000	-420.000000	0	9.237180	0.003595	0.015271	228.155596	-354.538098	-246.989383	183.814181	354.538098	173.010617	352.586840	175.775780	217.245454	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	928.778296	-420.000000	0.000000	31.000000	975.667885	0.000000	0.000000	0.000000	0	4.498293	435.222058	225.033938	-356.515570	-249.778685	231.255959	-352.587213	-244.228186	44.341415	0.000000	-420.000000	0	9.217027	0.020153	0.000747	228.144949	-354.551392	-247.003435	183.803533	354.551392	172.996565	352.587213	175.771814	217.221315	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	975.771395	-420.000000	0.000000	32.000000	1022.580572	0.000000	0.000000	0.000000	0	4.437616	435.176664	224.846150	-356.500889	-249.781869	231.259246	-352.585790	-244.224409	44.341415	0.000000	-420.000000	0	9.345649	0.128622	0.045394	228.052698	-354.543339	-247.003139	183.711283	354.543339	172.996861	352.585790	175.775591	217.218131	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1022.682799	-420.000000	0.000000	33.000000	1069.631842	0.000000	0.000000	0.000000	0	4.468953	435.187813	224.834751	-356.493930	-249.777104	231.335743	-352.576136	-244.208172	44.341415	0.000000	-420.000000	0	9.414086	0.068437	0.011149	228.085247	-354.535033	-246.992638	183.743832	354.535033	173.007362	352.576136	175.791828	217.222896	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1069.729364	-420.000000	0.000000	34.000000	1116.863614	0.000000	0.000000	0.000000	0	4.474994	435.218289	225.068490	-356.538510	-249.793872	231.218816	-352.584790	-244.271263	44.341415	0.000000	-420.000000	0	9.162839	0.251247	0.030476	228.143653	-354.561650	-247.032567	183.802238	354.561650	172.967433	352.584790	175.728737	217.206128	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1116.961135	-420.000000	0.000000	35.000000	1164.076137	0.000000	0.000000	0.000000	0	4.417009	435.176821	224.873874	-356.531592	-249.830620	231.263354	-352.579082	-244.257857	44.341415	0.000000	-420.000000	0	9.354330	0.191491	0.041467	228.068614	-354.555337	-247.044239	183.727199	354.555337	172.955761	352.579082	175.742143	217.169380	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1164.172803	-420.000000	0.000000	36.000000	1210.963160	0.000000	0.000000	0.000000	0	4.459576	435.190608	225.022559	-356.516632	-249.795343	231.197023	-352.569046	-244.260013	44.341415	0.000000	-420.000000	0	9.184080	0.170250	0.013786	228.109791	-354.542839	-247.027678	183.768376	354.542839	172.972322	352.569046	175.739987	217.204657	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1211.061110	-420.000000	0.000000	37.000000	1258.516155	0.000000	0.000000	0.000000	0	4.334578	435.096600	224.970092	-356.495068	-249.788950	230.958391	-352.554147	-244.355520	44.341415	0.000000	-420.000000	0	8.995151	0.188929	0.094007	227.964242	-354.524607	-247.072235	183.622826	354.524607	172.927765	352.554147	175.644480	217.211050	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1258.614104	-420.000000	0.000000	38.000000	1305.552882	0.000000	0.000000	0.000000	0	4.303975	435.071258	225.102424	-356.498402	-249.784054	230.768497	-352.536762	-244.398017	44.341415	0.000000	-420.000000	0	8.764038	0.231113	0.025342	227.935460	-354.517582	-247.091035	183.594045	354.517582	172.908965	352.536762	175.601983	217.215946	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1305.693177	-420.000000	0.000000	39.000000	1352.811600	0.000000	0.000000	0.000000	0	5.209729	434.071231	227.154024	-355.436934	-250.592552	230.411238	-350.671174	-244.431468	44.341415	0.000000	-420.000000	0	8.442800	0.321238	1.000027	228.782631	-353.054054	-247.512010	184.441215	353.054054	172.487990	350.671174	175.568532	216.407448	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1352.912544	-420.000000	0.000000	40.000000	1400.655877	1388.632039	0.000000	0.000000	0	31.302898	409.820449	233.519633	-331.364693	-263.091367	226.964226	-318.445246	-243.258755	44.341415	0.000000	-420.000000	0	24.560497	16.117697	24.250782	230.241929	-324.904970	-253.175061	185.900514	324.904970	166.824939	318.445246	176.741245	203.908633	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1400.764520	-420.000000	0.000000	41.000000	1458.984601	1388.632039	0.000000	0.000000	0	96.099585	347.897919	220.316148	-270.974196	-282.429608	203.701141	-251.607548	-243.578401	44.341415	0.000000	-420.000000	0	46.481629	21.921133	61.922530	212.008644	-261.290872	-263.004004	167.667229	261.290872	156.995996	251.607548	176.421599	184.570392	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1459.088111	-420.000000	0.000000	42.000000	1506.282243	1388.632039	0.000000	0.000000	0	163.353153	283.167895	200.962644	-204.206847	-305.588977	172.097572	-194.385457	-249.823768	44.341415	0.000000	-420.000000	0	63.556358	17.074729	64.730024	186.530108	-199.296152	-277.706373	142.188693	199.296152	142.293627	194.385457	170.176232	161.411023	0	0	1	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1506.384042	-420.000000	0.000000	43.000000	1553.235563	1388.632039	0.000000	0.000000	0	227.742066	220.292758	173.925142	-142.977959	-328.624244	141.014567	-143.347573	-264.513220	44.341415	0.000000	-420.000000	0	72.065705	8.509347	62.875137	157.469854	-143.162766	-296.568732	113.128439	143.162766	123.431268	143.347573	155.486780	138.375756	0	0	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1553.338646	-420.000000	0.000000	44.000000	1599.430952	1388.632039	0.000000	0.000000	0	283.585621	163.098539	144.617231	-98.331142	-356.679856	115.781498	-98.210546	-287.642988	44.341415	0.000000	-420.000000	0	74.817132	2.751427	57.194219	130.199364	-98.270844	-322.161422	85.857949	98.270844	97.838578	98.210546	132.357012	110.320144	0	0	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1599.564830	-420.000000	0.000000	45.000000	1646.666145	1388.632039	0.000000	0.000000	0	331.664040	111.704095	121.971696	-63.995017	-389.047786	94.802833	-61.771269	-317.961323	44.341415	0.000000	-420.000000	0	76.133944	1.316811	51.394445	108.387264	-62.883143	-353.504554	64.045849	62.883143	66.495446	61.771269	102.038677	77.952214	0	0	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1646.768372	-420.000000	0.000000	46.000000	1693.817503	1388.632039	0.000000	0.000000	0	370.326995	69.566578	103.108270	-39.540439	-418.090403	76.846475	-35.656056	-348.609122	44.341415	0.000000	-420.000000	0	74.380231	1.753712	42.137517	89.977373	-37.598248	-383.349762	45.635957	37.598248	36.650238	35.656056	71.390878	48.909597	0	0	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1693.915881	-420.000000	0.000000	47.000000	1740.956886	1388.632039	0.000000	0.000000	0	399.889181	37.994261	87.461410	-24.061225	-445.014355	60.251312	-18.791328	-373.692780	44.341415	0.000000	-420.000000	0	76.517504	2.137273	31.572317	73.856361	-21.426277	-409.353568	29.514946	21.426277	10.646432	18.791328	46.307220	21.985645	0	0	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1741.058685	-420.000000	0.000000	48.000000	1787.933731	1388.632039	0.000000	0.000000	0	420.974027	21.607414	73.970707	-15.276344	-464.444026	47.894929	-7.194357	-391.726642	44.341415	0.000000	-420.000000	0	77.672921	1.155417	16.386847	60.932818	-11.235350	-428.085334	16.591403	11.235350	8.085334	7.194357	28.273358	2.555974	0	1	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1788.134335	-420.000000	0.000000	49.000000	1834.889191	1388.632039	0.000000	0.000000	0	433.060875	20.305148	60.124103	-13.549360	-474.161909	37.994104	-1.525726	-402.347152	44.341415	0.000000	-420.000000	0	76.102983	1.569938	1.302267	49.059103	-7.537543	-438.254531	4.717688	7.537543	18.254531	1.525726	17.652848	7.161909	0	1	0	0	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1834.991418	-420.000000	0.000000	50.000000	1881.943028	1388.632039	1870.302433	0.000000	0	439.526959	23.621827	51.099268	-12.899117	-478.011571	31.344889	1.105283	-407.308923	44.341415	0.000000	-420.000000	0	74.734351	1.368632	3.316679	41.222078	-5.896917	-442.660247	3.119337	5.896917	22.660247	1.105283	12.691077	11.011571	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1882.041833	-420.000000	0.000000	51.000000	1929.053324	1388.632039	1870.302433	0.000000	0	443.054019	27.175535	49.680761	-11.427417	-480.310097	29.302162	2.575324	-412.430695	44.341415	0.000000	-420.000000	0	72.242489	2.491862	3.553709	39.491461	-4.426046	-446.370396	4.849954	4.426046	26.370396	2.575324	7.569305	13.310097	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1929.153412	-420.000000	0.000000	52.000000	1975.468992	1388.632039	1870.302433	0.000000	0	443.369540	30.893013	49.246900	-11.722443	-479.706474	32.431781	0.759877	-420.694495	44.341415	0.000000	-420.000000	0	62.617651	9.624838	3.717478	40.839341	-5.481283	-450.200484	3.502075	5.481283	30.200484	0.759877	0.694495	12.706474	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	1975.572502	-420.000000	0.000000	53.000000	2022.533094	1388.632039	1870.302433	0.000000	0	443.410131	30.554940	49.142401	-11.875148	-478.451584	32.831463	1.487524	-421.394088	44.341415	0.000000	-420.000000	0	60.828986	1.788665	0.338074	40.986932	-5.193812	-449.922836	3.354483	5.193812	29.922836	1.487524	1.394088	11.451584	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	2022.636604	-420.000000	0.000000	54.000000	2069.586931	1388.632039	1870.302433	0.000000	0	443.355054	30.322200	49.045819	-11.389078	-477.821343	34.170472	1.649334	-421.785684	44.341415	0.000000	-420.000000	0	59.424500	1.404486	0.232739	41.608146	-4.869872	-449.803514	2.733270	4.869872	29.803514	1.649334	1.785684	10.821343	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	2069.686164	-420.000000	0.000000	55.000000	2116.473954	1388.632039	1870.302433	0.000000	0	443.196205	30.187069	49.331805	-11.648816	-477.375671	35.026500	2.181746	-422.094571	44.341415	0.000000	-420.000000	0	58.753095	0.671405	0.135131	42.179152	-4.733535	-449.735121	2.162263	4.733535	29.735121	2.181746	2.094571	10.375671	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	2116.572759	-420.000000	0.000000	56.000000	2163.891359	1388.632039	1870.302433	0.000000	0	442.979192	29.870471	49.627467	-10.865517	-476.725011	36.152508	1.864206	-422.262530	44.341415	0.000000	-420.000000	0	57.530707	1.222388	0.316598	42.889987	-4.500655	-449.493771	1.451428	4.500655	29.493771	1.864206	2.262530	9.725011	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	2163.990592	-420.000000	0.000000	57.000000	2210.728338	1388.632039	1870.302433	0.000000	0	442.844385	29.591578	50.455215	-10.090064	-476.200747	37.404023	2.029023	-422.425078	44.341415	0.000000	-420.000000	0	56.648287	0.882420	0.278893	43.929619	-4.030521	-449.312913	0.411797	4.030521	29.312913	2.029023	2.425078	9.200747	0	1	0	1	0
lg	3	60.500000	68	2	9	8.000000	55.000000	0.464405	2.481767	2210.826715	-420.000000	0.000000	58.000000	2258.008442	1388.632039	1870.302433	0.000000	0	442.664366	29.365659	50.612966	-9.480863	-475.757988	38.799429	1.979863	-422.487789	44.341415	0.000000	-420.000000	0	55.755019	0.893268	0.225919	44.706198	-3.750500	-449.122889	0.364782	3.750500	29.122889	1.979863	2.487789	8.757988	0	1	0	1	0
