subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	882.705237	-420.000000	0.000000	30.000000	930.186801	0.000000	0.000000	0.000000	0	2.138886	433.635341	223.593872	-355.131363	-250.111543	226.648766	-354.767376	-246.371728	44.706192	0.000000	-420.000000	0	4.842632	0.030877	0.051436	225.121319	-354.949370	-248.241636	180.415127	354.949370	171.758364	354.767376	173.628272	186.888457	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	930.375429	-420.000000	0.000000	31.000000	976.973309	0.000000	0.000000	0.000000	0	2.096834	433.554593	223.488349	-355.129910	-250.086077	226.413892	-354.769945	-246.449806	44.706192	0.000000	-420.000000	0	4.680902	0.161729	0.080747	224.951121	-354.949928	-248.267941	180.244928	354.949928	171.732059	354.769945	173.550194	186.913923	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	977.070830	-420.000000	0.000000	32.000000	1024.041688	0.000000	0.000000	0.000000	0	2.136577	433.593772	223.612542	-355.133831	-250.111640	226.482782	-354.767853	-246.432901	44.706192	0.000000	-420.000000	0	4.680314	0.000589	0.039178	225.047662	-354.950842	-248.272271	180.341470	354.950842	171.727729	354.767853	173.567099	186.888360	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1024.143487	-420.000000	0.000000	33.000000	1071.339329	0.000000	0.000000	0.000000	0	2.133785	433.614161	223.599853	-355.113991	-250.101252	226.597214	-354.759644	-246.389220	44.706192	0.000000	-420.000000	0	4.784236	0.103922	0.020389	225.098534	-354.936817	-248.245236	180.392342	354.936817	171.754764	354.759644	173.610780	186.898748	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1071.438990	-420.000000	0.000000	34.000000	1118.147223	0.000000	0.000000	0.000000	0	2.094507	433.601736	223.583811	-355.135201	-250.101249	226.459086	-354.779545	-246.375032	44.706192	0.000000	-420.000000	0	4.719999	0.064237	0.012425	225.021448	-354.957373	-248.238140	180.315256	354.957373	171.761860	354.779545	173.624968	186.898751	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1118.244745	-420.000000	0.000000	35.000000	1165.115086	0.000000	0.000000	0.000000	0	2.006728	433.587860	223.403864	-355.132375	-250.058600	226.457182	-354.784345	-246.300976	44.706192	0.000000	-420.000000	0	4.854237	0.134238	0.013876	224.930523	-354.958360	-248.179788	180.224331	354.958360	171.820212	354.784345	173.699024	186.941400	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1165.217741	-420.000000	0.000000	36.000000	1212.350707	0.000000	0.000000	0.000000	0	2.114518	433.614961	223.641267	-355.026742	-250.139753	226.820944	-354.611443	-246.138839	44.706192	0.000000	-420.000000	0	5.127391	0.273153	0.027101	225.231105	-354.819093	-248.139296	180.524913	354.819093	171.860704	354.611443	173.861161	186.860247	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1212.448657	-420.000000	0.000000	37.000000	1260.261281	1248.299464	0.000000	0.000000	0	6.838547	428.752644	224.361699	-350.100710	-251.625620	226.962084	-347.659247	-245.640517	44.706192	0.000000	-420.000000	0	6.967367	1.839976	4.862317	225.661891	-348.879979	-248.633068	180.955699	348.879979	171.366932	347.659247	174.359483	185.374380	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1260.365219	-420.000000	0.000000	38.000000	1307.228717	1248.299464	0.000000	0.000000	0	36.298776	403.377129	227.326208	-322.746315	-261.114190	225.826328	-317.158243	-248.631830	44.706192	0.000000	-420.000000	0	13.758107	6.790740	25.375516	226.576268	-319.952279	-254.873010	181.870076	319.952279	165.126990	317.158243	171.368170	175.885810	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1307.383982	-420.000000	0.000000	39.000000	1354.421993	1248.299464	0.000000	0.000000	0	83.964671	360.534455	224.835500	-277.711200	-276.529631	219.903087	-269.725407	-256.881356	44.706192	0.000000	-420.000000	0	21.775131	8.017024	42.842674	222.369293	-273.718304	-266.705493	177.663101	273.718304	153.294507	269.725407	163.118644	160.470369	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1354.524220	-420.000000	0.000000	40.000000	1401.356066	1248.299464	0.000000	0.000000	0	140.539626	307.698608	214.693184	-224.326741	-296.282112	205.700714	-215.979704	-269.318170	44.706192	0.000000	-420.000000	0	29.624175	7.849044	52.835847	210.196949	-220.153222	-282.800141	165.490757	220.153222	137.199859	215.979704	150.681830	140.717888	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1401.479679	-420.000000	0.000000	41.000000	1448.435567	1248.299464	0.000000	0.000000	0	193.999514	253.481673	196.012041	-176.006436	-322.185797	183.703555	-171.635861	-290.040824	44.706192	0.000000	-420.000000	0	34.697263	5.073089	54.216935	189.857798	-173.821149	-306.113310	145.151606	173.821149	113.886690	171.635861	129.959176	114.814203	0	0	1	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1448.539932	-420.000000	0.000000	42.000000	1495.282811	1248.299464	0.000000	0.000000	0	245.599500	201.425964	176.064818	-134.733783	-351.122973	162.875677	-128.984911	-314.297967	44.706192	0.000000	-420.000000	0	39.535858	4.838594	52.055709	169.470247	-131.859347	-332.710470	124.764055	131.859347	87.289530	128.984911	105.702033	85.877027	0	0	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1495.386321	-420.000000	0.000000	43.000000	1541.781458	1248.299464	0.000000	0.000000	0	292.103000	154.829378	156.114769	-99.602873	-379.854511	143.451710	-93.446171	-339.912929	44.706192	0.000000	-420.000000	0	42.350773	2.814915	46.596586	149.783239	-96.524522	-359.883720	105.077047	96.524522	60.116280	93.446171	80.087071	57.145489	0	0	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1541.880691	-420.000000	0.000000	44.000000	1589.110751	1248.299464	0.000000	0.000000	0	331.221062	116.148743	138.697113	-70.866205	-405.433882	123.774906	-66.345335	-362.555853	44.706192	0.000000	-420.000000	0	45.624948	3.274175	38.680635	131.236009	-68.605770	-383.994868	86.529817	68.605770	36.005132	66.345335	57.444147	31.566118	0	0	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1589.209556	-420.000000	0.000000	45.000000	1636.072626	1248.299464	0.000000	0.000000	0	361.773493	87.556459	122.625634	-51.011258	-424.771860	110.017025	-43.749714	-381.023166	44.706192	0.000000	-420.000000	0	46.104829	0.479881	28.592285	116.321330	-47.380486	-402.897513	71.615138	47.380486	17.102487	43.749714	38.976834	12.228140	0	0	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1636.171004	-420.000000	0.000000	46.000000	1683.028086	1248.299464	0.000000	0.000000	0	385.482543	66.558444	109.702802	-36.126425	-440.982485	96.639918	-27.311559	-394.219139	44.706192	0.000000	-420.000000	0	49.347252	3.242422	20.998015	103.171360	-31.718992	-417.600812	58.465168	31.718992	2.399188	27.311559	25.780861	3.982485	0	1	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1683.131596	-420.000000	0.000000	47.000000	1729.993383	1248.299464	0.000000	0.000000	0	403.015938	50.524142	96.083634	-25.565225	-451.750534	84.414889	-15.897000	-402.212089	44.706192	0.000000	-420.000000	0	51.804360	2.457108	16.034302	90.249262	-20.731113	-426.981311	45.543070	20.731113	6.981311	15.897000	17.787911	14.750534	0	1	0	0	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1730.091333	-420.000000	0.000000	48.000000	1777.070317	1248.299464	1765.465652	0.000000	0	415.870172	38.911892	84.916691	-17.798763	-457.180096	74.098971	-7.052822	-407.198657	44.706192	0.000000	-420.000000	0	52.255550	0.451190	11.612251	79.507831	-12.425792	-432.189377	34.801639	12.425792	12.189377	7.052822	12.801343	20.180096	0	1	0	1	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1777.219166	-420.000000	0.000000	49.000000	1824.108756	1248.299464	1765.465652	0.000000	0	425.183647	28.473341	73.729372	-11.558659	-457.191284	64.351169	-1.005857	-409.575636	44.706192	0.000000	-420.000000	0	49.664497	2.591053	10.438551	69.040271	-6.282258	-433.383460	24.334079	6.282258	13.383460	1.005857	10.424364	20.191284	0	1	0	1	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1824.212266	-420.000000	0.000000	50.000000	1870.678405	1248.299464	1765.465652	0.000000	0	431.954842	21.771139	65.070365	-6.403074	-456.484922	57.832086	3.038499	-411.137986	44.706192	0.000000	-420.000000	0	46.881559	2.782937	6.702202	61.451226	-1.682288	-433.811454	16.745034	1.682288	13.811454	3.038499	8.862014	19.484922	0	1	0	1	0
lg	5	60.500000	16	2	42	8.000000	25.000000	0.541595	2.481816	1870.776782	-420.000000	0.000000	51.000000	1918.281016	1248.299464	1765.465652	0.000000	0	437.366523	15.671119	57.021333	-1.667403	-452.483180	52.789180	7.845856	-410.496789	44.706192	0.000000	-420.000000	0	43.258181	3.623378	6.100020	54.905256	3.089227	-431.489985	10.199064	3.089227	11.489985	7.845856	9.503211	15.483180	0	1	0	1	0
