subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	877.916404	-420.000000	0.000000	30.000000	924.897955	0.000000	0.000000	0.000000	0	7.067834	435.951889	229.514567	-357.239409	-250.349806	233.347003	-350.721076	-244.688715	44.341415	0.000000	-420.000000	0	9.445855	0.029485	0.032080	231.430785	-353.980243	-247.519261	187.089370	353.980243	172.480739	350.721076	175.311285	186.650194	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	925.087010	-420.000000	0.000000	31.000000	972.212705	0.000000	0.000000	0.000000	0	6.939905	435.881967	229.396716	-357.239995	-250.368281	233.218902	-350.723104	-244.762355	44.341415	0.000000	-420.000000	0	9.407729	0.038126	0.069922	231.307809	-353.981549	-247.565318	186.966394	353.981549	172.434682	350.723104	175.237645	186.631719	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	972.316215	-420.000000	0.000000	32.000000	1019.070643	0.000000	0.000000	0.000000	0	6.879064	435.848891	229.173803	-357.220996	-250.370599	233.267305	-350.714965	-244.682380	44.341415	0.000000	-420.000000	0	9.562480	0.154751	0.033076	231.220554	-353.967981	-247.526490	186.879139	353.967981	172.473510	350.714965	175.317620	186.629401	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1019.172870	-420.000000	0.000000	33.000000	1066.660850	0.000000	0.000000	0.000000	0	6.951858	435.885101	229.425229	-357.230644	-250.350891	233.192901	-350.715395	-244.731608	44.341415	0.000000	-420.000000	0	9.392558	0.169922	0.036210	231.309065	-353.973020	-247.541249	186.967650	353.973020	172.458751	350.715395	175.268392	186.649109	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1066.763932	-420.000000	0.000000	34.000000	1113.148376	0.000000	0.000000	0.000000	0	6.925802	435.885710	229.405093	-357.228846	-250.339146	233.158732	-350.743487	-244.735376	44.341415	0.000000	-420.000000	0	9.356918	0.035640	0.000609	231.281912	-353.986167	-247.537261	186.940497	353.986167	172.462739	350.743487	175.264624	186.660854	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1113.246753	-420.000000	0.000000	35.000000	1160.428480	0.000000	0.000000	0.000000	0	6.942033	435.873392	229.369326	-357.227802	-250.332381	233.209966	-350.696565	-244.722722	44.341415	0.000000	-420.000000	0	9.427398	0.070481	0.012318	231.289646	-353.962183	-247.527552	186.948231	353.962183	172.472448	350.696565	175.277278	186.667619	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1160.532418	-420.000000	0.000000	36.000000	1207.667950	0.000000	0.000000	0.000000	0	6.920092	435.867137	229.366572	-357.235331	-250.335269	233.168087	-350.699067	-244.723660	44.341415	0.000000	-420.000000	0	9.416179	0.011220	0.006255	231.267329	-353.967199	-247.529465	186.925914	353.967199	172.470535	350.699067	175.276340	186.664731	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1207.765044	-420.000000	0.000000	37.000000	1255.383909	0.000000	0.000000	0.000000	0	6.991380	435.654737	229.973313	-356.995902	-250.782225	233.044561	-350.689632	-245.365100	44.341415	0.000000	-420.000000	0	8.862666	0.553513	0.212400	231.508937	-353.842767	-248.073663	187.167521	353.842767	171.926337	350.689632	174.634900	186.217775	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1255.481430	-420.000000	0.000000	38.000000	1302.615680	1290.986634	0.000000	0.000000	0	15.109160	424.176097	232.207774	-346.419501	-257.264121	230.582410	-338.188349	-249.483383	44.341415	0.000000	-420.000000	0	11.442620	2.579955	11.478640	231.395092	-342.303925	-253.373752	187.053676	342.303925	166.626248	338.188349	170.516617	179.735879	0	0	1	0	0
lg	3	60.500000	91	2	34	8.000000	25.000000	0.531555	2.459482	1302.765384	-420.000000	0.000000	39.000000	1361.365716	1290.986634	0.000000	0.000000	0	65.536870	376.249247	228.933429	-298.120686	-275.706639	220.596654	-285.953656	-256.234267	44.341415	0.000000	-420.000000	0	24.427683	12.985063	47.926850	224.765042	-292.037171	-265.970453	180.423627	292.037171	154.029547	285.953656	163.765733	161.293361	0	0	1	0	0
