subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	888.589052	-420.000000	0.000000	30.000000	935.867018	0.000000	0.000000	0.000000	0	2.942114	433.932332	224.639324	-354.962812	-250.168189	228.530982	-353.819628	-245.598313	44.706192	0.000000	-420.000000	0	6.110289	0.544998	0.017104	226.585153	-354.391220	-247.883251	181.878961	354.391220	172.116749	353.819628	174.401687	216.831811	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	936.052652	-420.000000	0.000000	31.000000	982.613747	0.000000	0.000000	0.000000	0	2.994295	433.952378	224.570954	-354.969847	-250.169864	228.766532	-353.724799	-245.491517	44.706192	0.000000	-420.000000	0	6.406243	0.295953	0.020046	226.668743	-354.347323	-247.830690	181.962551	354.347323	172.169310	353.724799	174.508483	216.830136	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	982.715546	-420.000000	0.000000	32.000000	1030.114986	0.000000	0.000000	0.000000	0	2.975142	433.966684	224.573537	-355.014224	-250.191150	228.711299	-353.768920	-245.524627	44.706192	0.000000	-420.000000	0	6.359897	0.046346	0.014306	226.642418	-354.391572	-247.857889	181.936226	354.391572	172.142111	353.768920	174.475373	216.808850	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1030.217640	-420.000000	0.000000	33.000000	1077.303984	0.000000	0.000000	0.000000	0	2.913664	433.934144	224.463655	-355.011479	-250.180955	228.668047	-353.771885	-245.537527	44.706192	0.000000	-420.000000	0	6.385525	0.025628	0.032540	226.565851	-354.391682	-247.859241	181.859659	354.391682	172.140759	353.771885	174.462473	216.819045	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1077.406639	-420.000000	0.000000	34.000000	1124.392039	0.000000	0.000000	0.000000	0	2.942936	433.945965	224.511776	-355.027415	-250.211794	228.664391	-353.790898	-245.566023	44.706192	0.000000	-420.000000	0	6.352667	0.032858	0.011821	226.588083	-354.409157	-247.888909	181.881891	354.409157	172.111091	353.790898	174.433977	216.788206	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1124.489989	-420.000000	0.000000	35.000000	1171.862910	0.000000	0.000000	0.000000	0	2.971606	433.945067	224.636407	-355.033445	-250.216149	228.553764	-353.825928	-245.665564	44.706192	0.000000	-420.000000	0	6.124672	0.227995	0.000898	226.595085	-354.429686	-247.940857	181.888893	354.429686	172.059143	353.825928	174.334436	216.783851	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1171.961715	-420.000000	0.000000	36.000000	1218.768325	0.000000	0.000000	0.000000	0	2.958254	434.010119	224.715378	-355.058967	-250.205011	228.528881	-353.887012	-245.584154	44.706192	0.000000	-420.000000	0	6.104802	0.019870	0.065052	226.622130	-354.472990	-247.894583	181.915938	354.472990	172.105417	353.887012	174.415846	216.794989	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1218.870552	-420.000000	0.000000	37.000000	1266.294801	0.000000	0.000000	0.000000	0	4.467033	432.717403	225.336135	-353.691435	-250.817109	229.418618	-351.696683	-245.773572	44.706192	0.000000	-420.000000	0	6.788444	0.683642	1.292716	227.377377	-352.694059	-248.295340	182.671185	352.694059	171.704660	351.696683	174.226428	216.182891	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1266.393606	-420.000000	0.000000	38.000000	1313.802456	1302.157156	0.000000	0.000000	0	25.673391	415.153880	230.821010	-334.669653	-258.208193	230.122162	-326.865704	-244.528079	44.706192	0.000000	-420.000000	0	15.765010	8.976565	17.563523	230.471586	-330.767679	-251.368136	185.765394	330.767679	168.631864	326.865704	175.471921	208.791807	0	0	1	0	0
lg	5	60.500000	38	2	16	8.000000	55.000000	0.509243	2.476243	1313.950022	-420.000000	0.000000	39.000000	1360.651839	1302.157156	0.000000	0.000000	0	68.050967	380.389217	235.300119	-295.357064	-270.517115	229.403293	-281.933216	-245.945554	44.706192	0.000000	-420.000000	0	28.613526	12.848516	34.764663	232.351706	-288.645140	-258.231335	187.645514	288.645140	161.768665	281.933216	174.054446	196.482885	0	0	1	0	0
