subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	887.822565	-420.000000	0.000000	30.000000	934.924735	0.000000	0.000000	0.000000	0	1.603761	433.595331	223.604319	-354.651728	-248.720305	227.039904	-353.613403	-245.025874	44.706192	0.000000	-420.000000	0	5.150745	0.059476	0.072869	225.322112	-354.132565	-246.873089	180.615920	354.132565	173.126911	353.613403	174.974126	208.279695	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	935.114646	-420.000000	0.000000	31.000000	982.209544	0.000000	0.000000	0.000000	0	1.649179	433.615744	223.787161	-354.636785	-248.731437	226.975008	-353.639619	-245.058623	44.706192	0.000000	-420.000000	0	4.964501	0.186244	0.020413	225.381085	-354.138202	-246.895030	180.674893	354.138202	173.104970	353.639619	174.941377	208.268563	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	982.309205	-420.000000	0.000000	32.000000	1029.133352	0.000000	0.000000	0.000000	0	1.617097	433.587543	223.651976	-354.648394	-248.729854	227.004353	-353.616825	-245.068151	44.706192	0.000000	-420.000000	0	5.070566	0.106065	0.028201	225.328165	-354.132610	-246.899002	180.621973	354.132610	173.100998	353.616825	174.931849	208.270146	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1029.239428	-420.000000	0.000000	33.000000	1076.375816	0.000000	0.000000	0.000000	0	1.788754	433.675040	223.934287	-354.608374	-248.743328	227.182877	-353.611274	-245.004244	44.706192	0.000000	-420.000000	0	5.052554	0.018012	0.087497	225.558582	-354.109824	-246.873786	180.852390	354.109824	173.126214	353.611274	174.995756	208.256672	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1076.474194	-420.000000	0.000000	34.000000	1123.527603	0.000000	0.000000	0.000000	0	1.792975	433.714023	223.870280	-354.666185	-248.750204	227.308286	-353.589325	-244.939562	44.706192	0.000000	-420.000000	0	5.244092	0.191538	0.038983	225.589283	-354.127755	-246.844883	180.883091	354.127755	173.155117	353.589325	175.060438	208.249796	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1123.625552	-420.000000	0.000000	35.000000	1170.199907	0.000000	0.000000	0.000000	0	1.682050	433.678245	223.692014	-354.672423	-248.708583	227.227679	-353.607900	-244.940830	44.706192	0.000000	-420.000000	0	5.275424	0.031332	0.035779	225.459847	-354.140161	-246.824707	180.753655	354.140161	173.175293	353.607900	175.059170	208.291417	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1170.297856	-420.000000	0.000000	36.000000	1217.802090	0.000000	0.000000	0.000000	0	1.702736	433.604301	223.682517	-354.620654	-248.706602	227.169036	-353.558377	-245.034900	44.706192	0.000000	-420.000000	0	5.173552	0.101872	0.073943	225.425776	-354.089516	-246.870751	180.719584	354.089516	173.129249	353.558377	174.965100	208.293398	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1217.906027	-420.000000	0.000000	37.000000	1264.856782	0.000000	0.000000	0.000000	0	1.646879	433.366310	223.463204	-354.428420	-248.546066	226.871387	-353.373406	-245.076726	44.706192	0.000000	-420.000000	0	4.976453	0.197099	0.237991	225.167296	-353.900913	-246.811396	180.461104	353.900913	173.188604	353.373406	174.923274	208.453934	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1264.955159	-420.000000	0.000000	38.000000	1312.429024	1300.780730	0.000000	0.000000	0	7.682431	429.716646	226.419532	-349.247544	-249.842810	229.098433	-347.653705	-245.308041	44.706192	0.000000	-420.000000	0	5.502813	0.526361	3.649664	227.758982	-348.450625	-247.575425	183.052790	348.450625	172.424575	347.653705	174.691959	207.157190	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1312.580439	-420.000000	0.000000	39.000000	1359.983302	1300.780730	0.000000	0.000000	0	36.696826	404.989180	229.749383	-322.688245	-258.447239	227.991317	-315.715081	-245.635524	44.706192	0.000000	-420.000000	0	14.692034	9.189220	24.727466	228.870350	-319.201663	-252.041381	184.164158	319.201663	167.958619	315.715081	174.364476	198.552761	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1360.185189	-420.000000	0.000000	40.000000	1406.304442	1300.780730	0.000000	0.000000	0	85.426540	360.865775	226.361306	-276.107335	-273.285904	219.259940	-266.269973	-250.741738	44.706192	0.000000	-420.000000	0	25.601611	10.909577	44.123406	222.810623	-271.188654	-262.013821	178.104431	271.188654	157.986179	266.269973	169.258262	183.714096	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1406.403247	-420.000000	0.000000	41.000000	1453.634162	1300.780730	0.000000	0.000000	0	147.357480	304.540706	216.762464	-216.220249	-293.568726	205.048631	-207.313344	-261.632116	44.706192	0.000000	-420.000000	0	35.163816	9.562204	56.325068	210.905548	-211.766796	-277.600421	166.199356	211.766796	142.399579	207.313344	158.367884	163.431274	0	0	1	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1453.732540	-420.000000	0.000000	42.000000	1500.514342	1300.780730	0.000000	0.000000	0	210.648936	245.167031	197.877943	-155.806064	-316.693896	182.648972	-150.608616	-274.730428	44.706192	0.000000	-420.000000	0	44.942939	9.779123	59.373675	190.263458	-153.207340	-295.712162	145.557265	153.207340	124.287838	150.608616	145.269572	140.306104	0	0	0	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1500.622129	-420.000000	0.000000	43.000000	1547.296144	1300.780730	0.000000	0.000000	0	268.881518	188.696629	177.841344	-103.082022	-344.912477	157.911687	-102.999180	-296.914631	44.706192	0.000000	-420.000000	0	51.971062	7.028123	56.470402	167.876516	-103.040601	-320.913554	123.170324	103.040601	99.086446	102.999180	123.085369	112.087523	0	0	0	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1547.396660	-420.000000	0.000000	44.000000	1594.147666	1300.780730	0.000000	0.000000	0	320.948357	137.911482	155.947825	-61.541104	-375.867723	135.666003	-61.213362	-322.272401	44.706192	0.000000	-420.000000	0	57.305482	5.334420	50.785147	145.806914	-61.377233	-349.070062	101.100722	61.377233	70.929938	61.213362	97.727599	81.132277	0	0	0	0	0
lg	5	60.500000	32	3	26	8.000000	45.000000	0.221955	3.201740	1594.247326	-420.000000	0.000000	45.000000	1641.390130	1300.780730	0.000000	0.000000	0	363.886192	94.396830	134.479541	-31.885654	-407.671604	112.073373	-30.774400	-348.521370	44.706192	0.000000	-420.000000	0	63.261533	5.956051	43.514652	123.276457	-31.330027	-378.096487	78.570265	31.330027	41.903513	30.774400	71.478630	49.328396	0	0	0	0	0
