subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	929.507998	-420.000000	0.000000	30.000000	975.898002	0.000000	0.000000	0.000000	0	3.919404	434.332044	221.753328	-357.854598	-250.892518	227.048841	-354.401858	-246.321425	44.286011	0.000000	-420.000000	0	7.801203	0.044957	0.116675	224.401085	-356.128228	-248.606972	180.115074	356.128228	171.393028	354.401858	173.678575	216.107482	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	976.088341	-420.000000	0.000000	31.000000	1023.156721	0.000000	0.000000	0.000000	0	3.923220	434.249237	221.560405	-357.782778	-250.876481	227.043725	-354.378854	-246.352038	44.286011	0.000000	-420.000000	0	7.881883	0.080680	0.082808	224.302065	-356.080816	-248.614260	180.016054	356.080816	171.385740	354.378854	173.647962	216.123519	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1023.258520	-420.000000	0.000000	32.000000	1070.036045	0.000000	0.000000	0.000000	0	3.923048	434.291348	221.567088	-357.780963	-250.882503	227.181443	-354.402724	-246.330131	44.286011	0.000000	-420.000000	0	7.978569	0.096686	0.042111	224.374265	-356.091844	-248.606317	180.088254	356.091844	171.393683	354.402724	173.669869	216.117497	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1070.136988	-420.000000	0.000000	33.000000	1117.578346	0.000000	0.000000	0.000000	0	3.904320	434.376039	221.921269	-357.910360	-250.876803	227.020503	-354.391596	-246.355432	44.286011	0.000000	-420.000000	0	7.669855	0.308714	0.084692	224.470886	-356.150978	-248.616117	180.184876	356.150978	171.383883	354.391596	173.644568	216.123197	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1117.673729	-420.000000	0.000000	34.000000	1164.698480	0.000000	0.000000	0.000000	0	3.957005	434.340154	221.652731	-357.823236	-250.869807	227.100325	-354.443722	-246.273253	44.286011	0.000000	-420.000000	0	7.888327	0.218472	0.035885	224.376528	-356.133479	-248.571530	180.090517	356.133479	171.428470	354.443722	173.726747	216.130193	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1164.794719	-420.000000	0.000000	35.000000	1211.789957	0.000000	0.000000	0.000000	0	4.037523	434.420421	221.558329	-357.778221	-250.854752	227.371473	-354.509887	-246.111243	44.286011	0.000000	-420.000000	0	8.183857	0.295530	0.080266	224.464901	-356.144054	-248.482997	180.178890	356.144054	171.517003	354.509887	173.888757	216.145248	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1211.885768	-420.000000	0.000000	36.000000	1258.774502	0.000000	0.000000	0.000000	0	3.995309	434.418281	221.957676	-357.824591	-250.838417	227.162777	-354.396956	-246.200556	44.286011	0.000000	-420.000000	0	7.768624	0.415234	0.002140	224.560226	-356.110774	-248.519487	180.274216	356.110774	171.480513	354.396956	173.799444	216.161583	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1258.871168	-420.000000	0.000000	37.000000	1306.584560	0.000000	0.000000	0.000000	0	3.066980	432.976513	223.942852	-356.979263	-252.814732	228.490187	-351.869860	-248.050012	44.286011	0.000000	-420.000000	0	8.335875	0.567252	1.441768	226.216520	-354.424562	-250.432372	181.930509	354.424562	169.567628	351.869860	171.949988	214.185268	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1306.684648	-420.000000	0.000000	38.000000	1353.779975	1342.258716	0.000000	0.000000	0	26.116739	411.825540	228.113959	-337.230585	-268.238173	230.451343	-326.926484	-254.899932	44.286011	0.000000	-420.000000	0	17.016067	8.680191	21.150973	229.282651	-332.078534	-261.569052	184.996640	332.078534	158.430948	326.926484	165.100068	198.761827	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1354.052437	-420.000000	0.000000	39.000000	1412.529155	1342.258716	0.000000	0.000000	0	84.281700	356.319297	223.167396	-285.942938	-298.042322	218.323056	-270.191623	-269.897577	44.286011	0.000000	-420.000000	0	32.614387	15.598320	55.506242	220.745226	-278.067281	-283.969950	176.459215	278.067281	136.030050	270.191623	150.102423	168.957678	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1412.635659	-420.000000	0.000000	40.000000	1459.844333	1342.258716	0.000000	0.000000	0	143.960869	297.583690	210.121483	-232.691481	-327.050175	196.399512	-215.733245	-284.809679	44.286011	0.000000	-420.000000	0	47.540864	14.926477	58.735607	203.260498	-224.212363	-305.929927	158.974487	224.212363	114.070073	215.733245	135.190321	139.949825	0	0	1	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1459.946132	-420.000000	0.000000	41.000000	1506.681740	1342.258716	0.000000	0.000000	0	204.029134	237.900711	190.655901	-179.235145	-355.274666	171.326541	-165.151489	-302.979410	44.286011	0.000000	-420.000000	0	57.504498	9.963635	59.682980	180.991221	-172.193317	-329.127038	136.705210	172.193317	90.872962	165.151489	117.020590	111.725334	0	0	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1506.786105	-420.000000	0.000000	42.000000	1553.414353	1342.258716	0.000000	0.000000	0	259.732332	182.905391	169.458407	-132.172854	-383.851373	148.501916	-120.786775	-324.961885	44.286011	0.000000	-420.000000	0	63.535731	6.031232	54.995320	158.980161	-126.479815	-354.406629	114.694151	126.479815	65.593371	120.786775	95.038115	83.148627	0	0	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1553.511875	-420.000000	0.000000	43.000000	1600.549031	1342.258716	0.000000	0.000000	0	308.633506	136.007909	151.081868	-92.355794	-412.601601	128.335805	-84.659527	-348.429298	44.286011	0.000000	-420.000000	0	68.517883	4.982152	46.897482	139.708837	-88.507660	-380.515450	95.422826	88.507660	39.484550	84.659527	71.570702	54.398399	0	0	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1600.650830	-420.000000	0.000000	44.000000	1647.699106	1342.258716	0.000000	0.000000	0	348.907972	99.430070	133.605015	-63.343694	-437.845375	112.229833	-53.864084	-369.350728	44.286011	0.000000	-420.000000	0	72.375949	3.858067	36.577839	122.917424	-58.603889	-403.598051	78.631413	58.603889	16.401949	53.864084	50.649272	29.154625	0	0	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1647.796200	-420.000000	0.000000	45.000000	1694.428298	1342.258716	0.000000	0.000000	0	378.842635	72.968263	116.631027	-43.782262	-457.091932	96.434834	-32.345147	-384.744124	44.286011	0.000000	-420.000000	0	75.979597	3.603647	26.461807	106.532931	-38.063705	-420.918028	62.246920	38.063705	0.918028	32.345147	35.255876	9.908068	0	0	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1694.524964	-420.000000	0.000000	46.000000	1741.508226	1342.258716	0.000000	0.000000	0	400.797319	54.958093	101.874902	-29.154789	-469.337169	83.205448	-17.338941	-395.280780	44.286011	0.000000	-420.000000	0	77.282026	1.302429	18.010170	92.540175	-23.246865	-432.308974	48.254164	23.246865	12.308974	17.338941	24.719220	2.337169	0	1	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1741.605320	-420.000000	0.000000	47.000000	1788.580883	1342.258716	0.000000	0.000000	0	415.469752	43.156481	87.945174	-21.055725	-476.406026	72.788784	-7.193422	-401.601445	44.286011	0.000000	-420.000000	0	77.573223	0.291197	11.801612	80.366979	-14.124573	-439.003735	36.080969	14.124573	19.003735	7.193422	18.398555	9.406026	0	1	0	0	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1788.680971	-420.000000	0.000000	48.000000	1835.414868	1342.258716	1823.924405	0.000000	0	424.785621	36.252340	77.032501	-16.783050	-479.604920	65.683986	-0.394381	-405.453281	44.286011	0.000000	-420.000000	0	76.784392	0.788832	6.904140	71.358243	-8.588715	-442.529100	27.072232	8.588715	22.529100	0.394381	14.546719	12.604920	0	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1835.646268	-420.000000	0.000000	49.000000	1882.242437	1342.258716	1823.924405	0.000000	0	430.731517	31.498582	67.399271	-14.225027	-479.318956	60.742062	3.540023	-408.521852	44.286011	0.000000	-420.000000	0	73.294921	3.489471	4.753758	64.070666	-5.342502	-443.920404	19.784656	5.342502	23.920404	3.540023	11.478148	12.318956	0	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1882.348513	-420.000000	0.000000	50.000000	1929.678234	1342.258716	1823.924405	0.000000	0	433.798843	29.672580	61.212077	-13.748036	-478.330994	57.010077	4.511909	-412.239863	44.286011	0.000000	-420.000000	0	68.695851	4.599070	1.826002	59.111077	-4.618064	-445.285428	14.825066	4.618064	25.285428	4.511909	7.760137	11.330994	0	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1929.776183	-420.000000	0.000000	51.000000	1976.282101	1342.258716	1823.924405	0.000000	0	436.205021	28.127847	56.926952	-11.431556	-476.535012	53.912800	4.302660	-414.631677	44.286011	0.000000	-420.000000	0	63.942736	4.753115	1.544733	55.419876	-3.564448	-445.583345	11.133865	3.564448	25.583345	4.302660	5.368323	9.535012	0	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	1976.380051	-420.000000	0.000000	52.000000	2023.249965	1342.258716	1823.924405	0.000000	0	437.503998	27.176332	54.075438	-10.195685	-474.498217	51.865519	3.940003	-416.623194	44.286011	0.000000	-420.000000	0	59.617276	4.325460	0.951514	52.970478	-3.127841	-445.560706	8.684467	3.127841	25.560706	3.940003	3.376806	7.498217	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2023.347487	-420.000000	0.000000	53.000000	2070.428698	1342.258716	1823.924405	0.000000	0	438.381519	29.253531	53.709774	-9.710706	-474.706099	51.383911	2.707447	-420.981110	44.286011	0.000000	-420.000000	0	55.190530	4.426746	2.077198	52.546842	-3.501629	-447.843604	8.260832	3.501629	27.843604	2.707447	0.981110	7.706099	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2070.525792	-420.000000	0.000000	54.000000	2117.506060	1342.258716	1823.924405	0.000000	0	439.284751	30.220497	53.561805	-9.386782	-474.786439	50.988759	3.107814	-423.165045	44.286011	0.000000	-420.000000	0	53.174278	2.016252	0.966966	52.275282	-3.139484	-448.975742	7.989271	3.139484	28.975742	3.107814	3.165045	7.786439	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2117.607431	-420.000000	0.000000	55.000000	2164.258777	1342.258716	1823.924405	0.000000	0	439.958275	30.862572	53.770111	-8.992355	-474.784219	51.082244	3.779683	-424.526591	44.286011	0.000000	-420.000000	0	51.924741	1.249537	0.642075	52.426177	-2.606336	-449.655405	8.140167	2.606336	29.655405	3.779683	4.526591	7.784219	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2164.363142	-420.000000	0.000000	56.000000	2211.467023	1342.258716	1823.924405	0.000000	0	440.292779	30.944779	53.749161	-8.624913	-474.829003	51.053657	4.086807	-424.721683	44.286011	0.000000	-420.000000	0	51.764824	0.159917	0.082207	52.401409	-2.269053	-449.775343	8.115398	2.269053	29.775343	4.086807	4.721683	7.829003	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2211.569250	-420.000000	0.000000	57.000000	2258.352763	1342.258716	1823.924405	0.000000	0	440.292341	30.894285	53.419078	-8.486642	-474.777319	51.174427	3.875461	-424.719542	44.286011	0.000000	-420.000000	0	51.610475	0.154349	0.050494	52.296752	-2.305590	-449.748430	8.010742	2.305590	29.748430	3.875461	4.719542	7.777319	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2258.455845	-420.000000	0.000000	58.000000	2305.609770	1342.258716	1823.924405	0.000000	0	439.923521	30.598161	53.343918	-8.543545	-474.583346	51.013332	3.239054	-424.303653	44.286011	0.000000	-420.000000	0	51.694379	0.083903	0.296124	52.178625	-2.652246	-449.443500	7.892614	2.652246	29.443500	3.239054	4.303653	7.583346	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2305.707292	-420.000000	0.000000	59.000000	2352.621262	1342.258716	1823.924405	0.000000	0	439.510926	30.597728	53.553816	-8.893070	-474.322504	51.098855	2.793858	-424.406501	44.286011	0.000000	-420.000000	0	51.324637	0.369741	0.000433	52.326336	-3.049606	-449.364502	8.040325	3.049606	29.364502	2.793858	4.406501	7.322504	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2357.361334	-420.000000	0.000000	60.000000	2399.424450	1342.258716	1823.924405	0.000000	0	439.126482	30.656557	53.785907	-9.144956	-474.062310	51.431803	2.421918	-424.563792	44.286011	0.000000	-420.000000	0	50.886518	0.438120	0.058829	52.608855	-3.361519	-449.313051	8.322844	3.361519	29.313051	2.421918	4.563792	7.062310	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2399.530099	-420.000000	0.000000	61.000000	2446.939805	1342.258716	1823.924405	0.000000	0	438.863432	30.643795	54.388805	-9.443284	-473.864860	51.486136	2.520242	-424.520490	44.286011	0.000000	-420.000000	0	50.856841	0.029677	0.012762	52.937470	-3.461521	-449.192675	8.651459	3.461521	29.192675	2.520242	4.520490	6.864860	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2447.037754	-420.000000	0.000000	62.000000	2493.863612	1342.258716	1823.924405	0.000000	0	438.916949	30.725384	54.071738	-9.271210	-473.777028	51.782229	2.370676	-424.788439	44.286011	0.000000	-420.000000	0	50.404932	0.451909	0.081589	52.926984	-3.450267	-449.282733	8.640973	3.450267	29.282733	2.370676	4.788439	6.777028	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2493.960279	-420.000000	0.000000	63.000000	2540.742936	1342.258716	1823.924405	0.000000	0	438.888470	30.769628	54.329642	-9.188907	-473.650511	51.922049	2.417153	-424.904187	44.286011	0.000000	-420.000000	0	50.166734	0.238198	0.044244	53.125845	-3.385877	-449.277349	8.839835	3.385877	29.277349	2.417153	4.904187	6.650511	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2540.840458	-420.000000	0.000000	64.000000	2587.728765	1342.258716	1823.924405	0.000000	0	439.093801	30.650264	54.144348	-9.073337	-473.649964	51.663795	2.641168	-424.824799	44.286011	0.000000	-420.000000	0	50.272055	0.105321	0.119364	52.904071	-3.216084	-449.237382	8.618061	3.216084	29.237382	2.641168	4.824799	6.649964	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2587.825003	-420.000000	0.000000	65.000000	2635.021701	1342.258716	1823.924405	0.000000	0	439.113893	30.693267	54.010184	-8.980079	-473.646323	51.749224	2.517777	-424.929601	44.286011	0.000000	-420.000000	0	50.106203	0.165851	0.043003	52.879704	-3.231151	-449.287962	8.593693	3.231151	29.287962	2.517777	4.929601	6.646323	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2635.126066	-420.000000	0.000000	66.000000	2682.083237	1342.258716	1823.924405	0.000000	0	439.031693	30.710701	54.132877	-9.062192	-473.563654	51.783258	2.484222	-424.989746	44.286011	0.000000	-420.000000	0	49.982646	0.123558	0.017434	52.958068	-3.288985	-449.276700	8.672057	3.288985	29.276700	2.484222	4.989746	6.563654	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2682.185036	-420.000000	0.000000	67.000000	2729.259831	1342.258716	1823.924405	0.000000	0	439.020065	30.735814	53.927896	-9.045365	-473.595221	51.863844	2.336322	-425.032682	44.286011	0.000000	-420.000000	0	49.921170	0.061476	0.025112	52.895870	-3.354522	-449.313951	8.609859	3.354522	29.313951	2.336322	5.032682	6.595221	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2729.357781	-420.000000	0.000000	68.000000	2776.083978	1342.258716	1823.924405	0.000000	0	439.010645	30.760764	53.822667	-9.026771	-473.584516	51.863071	2.203487	-425.113542	44.286011	0.000000	-420.000000	0	49.793514	0.127656	0.024951	52.842869	-3.411642	-449.349029	8.556858	3.411642	29.349029	2.203487	5.113542	6.584516	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2776.181928	-420.000000	0.000000	69.000000	2823.142520	1342.258716	1823.924405	0.000000	0	439.020441	30.809407	53.897780	-9.070205	-473.555061	51.911802	2.292034	-425.213990	44.286011	0.000000	-420.000000	0	49.698126	0.095388	0.048643	52.904791	-3.389086	-449.384525	8.618780	3.389086	29.384525	2.292034	5.213990	6.555061	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2823.298213	-420.000000	0.000000	70.000000	2870.026549	1342.258716	1823.924405	0.000000	0	439.056374	30.811285	53.981563	-9.098682	-473.572021	51.760242	2.361060	-425.225462	44.286011	0.000000	-420.000000	0	49.735799	0.037673	0.001877	52.870902	-3.368811	-449.398742	8.584892	3.368811	29.398742	2.361060	5.225462	6.572021	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2870.128348	-420.000000	0.000000	71.000000	2917.526077	1342.258716	1823.924405	0.000000	0	439.182053	30.727888	53.997985	-9.027736	-473.475637	51.649285	2.618466	-425.211410	44.286011	0.000000	-420.000000	0	49.704990	0.030809	0.083397	52.823635	-3.204635	-449.343524	8.537624	3.204635	29.343524	2.618466	5.211410	6.475637	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2917.628304	-420.000000	0.000000	72.000000	2964.395992	1342.258716	1823.924405	0.000000	0	439.044179	30.773549	54.135966	-9.213781	-473.500530	51.663472	2.524369	-425.206482	44.286011	0.000000	-420.000000	0	49.761556	0.056565	0.045661	52.899719	-3.344706	-449.353506	8.613708	3.344706	29.353506	2.524369	5.206482	6.500530	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	2964.498218	-420.000000	0.000000	73.000000	3011.745815	1342.258716	1823.924405	0.000000	0	438.960095	30.740857	54.172768	-9.342082	-473.429243	51.662627	2.513982	-425.182651	44.286011	0.000000	-420.000000	0	49.745358	0.016198	0.032693	52.917697	-3.414050	-449.305947	8.631687	3.414050	29.305947	2.513982	5.182651	6.429243	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	3011.847615	-420.000000	0.000000	74.000000	3058.733782	1342.258716	1823.924405	0.000000	0	438.929718	30.714219	54.052706	-9.326613	-473.411642	51.675996	2.391612	-425.163158	44.286011	0.000000	-420.000000	0	49.707964	0.037394	0.026637	52.864351	-3.467501	-449.287400	8.578340	3.467501	29.287400	2.391612	5.163158	6.411642	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	3058.835581	-420.000000	0.000000	75.000000	3105.276057	1342.258716	1823.924405	0.000000	0	439.023414	30.704770	53.908724	-9.288642	-473.379529	51.680584	2.497856	-425.233003	44.286011	0.000000	-420.000000	0	49.618284	0.089680	0.009449	52.794654	-3.395393	-449.306266	8.508643	3.395393	29.306266	2.497856	5.233003	6.379529	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	3105.373151	-420.000000	0.000000	76.000000	3152.648978	1342.258716	1823.924405	0.000000	0	438.989304	30.749231	54.161370	-9.437582	-473.363384	51.633946	2.644038	-425.281877	44.286011	0.000000	-420.000000	0	49.640556	0.022272	0.044461	52.897658	-3.396772	-449.322631	8.611647	3.396772	29.322631	2.644038	5.281877	6.363384	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	3152.746500	-420.000000	0.000000	77.000000	3199.858508	1342.258716	1823.924405	0.000000	0	439.042973	30.698774	54.087789	-9.358090	-473.299416	51.577713	2.666162	-425.289746	44.286011	0.000000	-420.000000	0	49.556145	0.084411	0.050457	52.832751	-3.345964	-449.294581	8.546740	3.345964	29.294581	2.666162	5.289746	6.299416	1	1	0	1	0
lg	4	60.500000	74	3	9	8.000000	55.000000	0.222565	3.262392	3199.961162	-420.000000	0.000000	78.000000	3235.259774	1342.258716	1823.924405	3235.255496	0	439.088375	30.665710	  54.172009   -9.475563 -473.313978	  51.343284    2.834489 -425.255338	44.286011	0.000000	-420.000000	0	49.690763	0.134618	0.033064	0
