subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	881.449858	-420.000000	0.000000	30.000000	928.605494	0.000000	0.000000	0.000000	0	3.177275	435.662442	224.926363	-357.601688	-251.354884	230.714668	-355.312429	-246.719237	44.758224	0.000000	-420.000000	0	7.761083	0.045610	0.086622	227.820516	-356.457059	-249.037061	183.062291	356.457059	170.962939	355.312429	173.280763	215.645116	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	928.791555	-420.000000	0.000000	31.000000	976.197411	0.000000	0.000000	0.000000	0	3.130473	435.664897	225.160141	-357.645214	-251.337616	230.386946	-355.307367	-246.703613	44.758224	0.000000	-420.000000	0	7.366071	0.395012	0.002455	227.773544	-356.476290	-249.020615	183.015319	356.476290	170.979385	355.307367	173.296387	215.662384	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	976.294506	-420.000000	0.000000	32.000000	1023.125496	0.000000	0.000000	0.000000	0	3.030911	435.604840	224.974934	-357.602458	-251.342375	230.373043	-355.309708	-246.707567	44.758224	0.000000	-420.000000	0	7.475140	0.109070	0.060058	227.673988	-356.456083	-249.024971	182.915764	356.456083	170.975029	355.309708	173.292433	215.657625	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1023.224301	-420.000000	0.000000	33.000000	1069.728081	0.000000	0.000000	0.000000	0	2.880234	435.558062	224.779809	-357.535248	-251.283091	230.288118	-355.327219	-246.602134	44.758224	0.000000	-420.000000	0	7.558321	0.083181	0.046778	227.533964	-356.431234	-248.942612	182.775739	356.431234	171.057388	355.327219	173.397866	215.716909	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1069.824320	-420.000000	0.000000	34.000000	1117.028716	0.000000	0.000000	0.000000	0	2.980823	435.670482	224.725374	-357.548956	-251.269782	230.561501	-355.365985	-246.386301	44.758224	0.000000	-420.000000	0	7.916699	0.358378	0.112420	227.643438	-356.457470	-248.828041	182.885213	356.457470	171.171959	355.365985	173.613699	215.730218	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1117.128377	-420.000000	0.000000	35.000000	1164.412758	0.000000	0.000000	0.000000	0	3.052514	435.373557	225.208201	-357.311564	-251.287740	230.235908	-354.843676	-246.466152	44.758224	0.000000	-420.000000	0	7.390266	0.526433	0.296925	227.722055	-356.077620	-248.876946	182.963830	356.077620	171.123054	354.843676	173.533848	215.712260	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1164.508569	-420.000000	0.000000	36.000000	1212.041033	1199.981693	0.000000	0.000000	0	10.260212	428.329505	228.893404	-349.764325	-255.476746	230.285076	-345.264390	-246.662737	44.758224	0.000000	-420.000000	0	9.993643	2.603377	7.044052	229.589240	-347.514357	-251.069742	184.831015	347.514357	168.930258	345.264390	173.337263	211.523254	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1212.173628	-420.000000	0.000000	37.000000	1270.643075	1199.981693	0.000000	0.000000	0	54.731331	391.176727	235.267476	-310.471352	-272.941328	232.593822	-297.729621	-252.378392	44.758224	0.000000	-420.000000	0	24.337923	14.344280	37.152778	233.930649	-304.100487	-262.659860	189.172425	304.100487	157.340140	297.729621	167.621608	194.058672	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1270.747440	-420.000000	0.000000	38.000000	1317.821808	1199.981693	0.000000	0.000000	0	113.799684	335.485622	228.559760	-256.186237	-299.280405	220.395357	-238.573167	-264.641007	44.758224	0.000000	-420.000000	0	39.708508	15.370585	55.691105	224.477558	-247.379702	-281.960706	179.719334	247.379702	138.039294	238.573167	155.358993	167.719595	0	0	1	0	0
lg	2	60.500000	105	1	10	8.000000	55.000000	0.733995	1.791003	1318.011719	-420.000000	0.000000	39.000000	1364.535174	1199.981693	0.000000	0.000000	0	183.380384	265.210477	209.079069	-190.321256	-332.864301	187.782057	-178.553570	-281.709433	44.758224	0.000000	-420.000000	0	56.646815	16.938307	70.275145	198.430563	-184.437413	-307.286867	153.672338	184.437413	112.713133	178.553570	138.290567	134.135699	0	0	1	0	0
